% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.021794614e+04 +1.021794614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.825773518e+03 +7.706243518e+03 +7.706243518e+03 +1.4477e+00 +4.2603e-01 -2.6183e-01 +1.5553e+00 +2.0614e+00 +4.2341e-01 +9.5172e-01 -6.3879e-01 +1.8755e+00 -5.3105e-01
15 0 +1.738718552e+03 +1.619188552e+03 +1.619188552e+03 +1.1513e+00 -1.0904e+00 -2.8355e+00 -1.5211e+00 -6.0745e-02 -2.0846e+00 +9.5584e-01 -3.0431e-01 +2.1844e+00 -1.5166e+00
42 0 +1.676617866e+03 +1.557087866e+03 +1.557087866e+03 -1.6420e-01 +2.4942e+00 -2.8077e-01 +7.2350e-01 -2.4718e+00 +5.5114e-01 -1.3725e-01 +1.9421e+00 +1.1663e+00 -2.3185e+00
75 0 +1.344967173e+03 +1.225437173e+03 +1.225437173e+03 -9.8898e-01 +1.3567e+00 -1.7829e+00 +2.0294e+00 -2.0449e+00 -5.2281e-01 -2.9053e-01 +3.4800e-01 +1.5811e+00 -2.3986e+00
85 0 +9.867365412e+02 +8.672065412e+02 +8.672065412e+02 -8.7146e-01 +8.2089e-01 -3.2629e+00 +2.0405e+00 -9.1091e-01 -2.2417e+00 +2.1413e+00 -4.2212e-01 +1.4320e+00 -1.0224e+00
96 0 +1.045691522e+02 -1.496084782e+01 -1.496084782e+01 -6.1750e-01 +1.1710e-01 -2.9554e+00 +2.0235e+00 -8.4564e-01 -1.1494e+00 +2.5557e+00 +7.7117e-01 +1.1022e+00 -2.6371e+00
104 0 +4.340175816e+00 -1.151898242e+02 -1.151898242e+02 +2.6923e-02 +2.7686e-01 -1.0125e+00 +1.2010e+00 -4.4239e-01 -1.5625e+00 +2.1432e-01 +1.1843e+00 +1.3403e+00 -1.4747e+00
149 0 +3.487748493e+00 -1.160422515e+02 -1.160422515e+02 +9.5579e-02 -2.7204e-01 -2.6060e+00 +1.2349e+00 -2.0054e+00 +5.1438e-02 +1.4032e+00 +1.4419e+00 +1.2880e+00 -2.3281e+00
161 0 +3.246318675e+00 -1.162836813e+02 -1.162836813e+02 +1.5157e+00 -4.5877e-01 -2.3660e+00 +1.1665e+00 -2.2996e+00 -2.1718e-01 +1.5967e+00 +1.4694e+00 +1.9943e+00 -1.0974e+00
290 0 +3.142329435e+00 -1.163876706e+02 -1.163876706e+02 +7.3106e-01 -1.8262e+00 -5.4694e-01 +1.7379e+00 -1.9139e+00 -2.8296e-01 +2.4583e+00 +2.0868e+00 +1.1892e+00 -1.2678e+00
