% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234405269e+02 +2.048305269e+02 +2.048305269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.086050613e+02 +1.899950613e+02 +1.899950613e+02 +7.9855e-01 +2.0529e+00 -2.3838e+00 -4.0327e-02 -2.1868e+00
10 0 +7.781383803e+01 +1.592038380e+02 +1.592038380e+02 +1.4592e+00 +1.3764e+00 -1.4336e+00 +1.0192e+00 -5.4591e-02
16 0 +6.019308896e+01 +1.415830890e+02 +1.415830890e+02 +1.2691e+00 +2.0102e+00 -1.6035e+00 -1.5930e-01 +1.5804e+00
60 0 +5.700272216e+01 +1.383927222e+02 +1.383927222e+02 +3.0835e+00 -2.6345e-01 -2.4840e+00 +2.3511e-01 +5.6141e-01
68 0 +4.150129957e+01 +1.228912996e+02 +1.228912996e+02 +1.9875e+00 +1.1095e+00 -2.4667e+00 -5.8641e-01 +4.9915e-01
94 0 +2.805037652e+01 +1.094403765e+02 +1.094403765e+02 +2.8169e+00 +1.0797e+00 -3.6690e+00 -1.0048e-01 +3.7669e-01
361 0 +2.453204707e+01 +1.059220471e+02 +1.059220471e+02 +3.9282e+00 +3.4109e+00 -2.8238e+00 -1.0003e-01 +6.4340e-01
380 0 +2.277184244e+01 +1.041618424e+02 +1.041618424e+02 +3.8197e+00 +3.5879e+00 -2.9408e+00 -8.2618e-02 +6.5961e-01
392 0 +1.926066224e+01 +1.006506622e+02 +1.006506622e+02 +3.7871e+00 +3.4020e+00 -2.9493e+00 -8.5330e-02 +6.8779e-01
401 0 +1.773293661e+01 +9.912293661e+01 +9.912293661e+01 +3.7868e+00 +3.4544e+00 -2.9716e+00 -7.9296e-02 +6.7328e-01
407 0 +1.120665509e+01 +9.259665509e+01 +9.259665509e+01 +3.8850e+00 +3.4381e+00 -3.0216e+00 -7.9667e-02 +6.2920e-01
536 0 +1.081642334e+01 +9.220642334e+01 +9.220642334e+01 +3.8516e+00 +3.4501e+00 -3.0048e+00 -1.2074e-01 +6.2762e-01
543 0 +1.058802511e+01 +9.197802511e+01 +9.197802511e+01 +3.8481e+00 +3.4145e+00 -3.0172e+00 -9.6709e-02 +6.2179e-01
572 0 +1.022951718e+01 +9.161951718e+01 +9.161951718e+01 +3.8993e+00 +3.4392e+00 -3.0215e+00 -1.0874e-01 +6.2668e-01
688 0 +9.971920048e+00 +9.136192005e+01 +9.136192005e+01 +3.9098e+00 +3.4274e+00 -3.0101e+00 -1.0740e-01 +6.2382e-01
1961 0 +6.751023568e+00 +8.814102357e+01 +8.814102357e+01 +8.6710e-01 +3.4328e+00 -4.0552e+00 +3.0777e-01 +9.9858e-01
2385 0 +6.029515618e+00 +8.741951562e+01 +8.741951562e+01 +8.9070e-01 +2.5729e+00 -3.0290e+00 -1.4338e-01 +9.5444e-01
2413 0 +4.353589730e+00 +8.574358973e+01 +8.574358973e+01 +8.6622e-01 +2.6127e+00 -2.9875e+00 -1.2548e-01 +1.0186e+00
2418 0 +3.490814040e+00 +8.488081404e+01 +8.488081404e+01 +8.9834e-01 +2.6439e+00 -3.0048e+00 -1.0323e-01 +9.9236e-01
2463 0 +3.340631498e+00 +8.473063150e+01 +8.473063150e+01 +8.7590e-01 +2.6046e+00 -3.0234e+00 -1.0117e-01 +9.7463e-01
2493 0 +3.304613691e+00 +8.469461369e+01 +8.469461369e+01 +8.8184e-01 +2.6350e+00 -2.9885e+00 -1.0474e-01 +9.8260e-01
2542 0 +3.224605732e+00 +8.461460573e+01 +8.461460573e+01 +8.7687e-01 +2.6423e+00 -3.0041e+00 -1.0641e-01 +9.8480e-01
2551 0 +3.107707265e+00 +8.449770726e+01 +8.449770726e+01 +8.7210e-01 +2.6356e+00 -3.0086e+00 -1.0921e-01 +9.8574e-01
2552 0 +3.045256921e+00 +8.443525692e+01 +8.443525692e+01 +8.6838e-01 +2.6237e+00 -2.9978e+00 -1.0754e-01 +9.8312e-01
2562 0 +3.014846228e+00 +8.440484623e+01 +8.440484623e+01 +8.7435e-01 +2.6224e+00 -3.0078e+00 -1.1233e-01 +9.8263e-01
5359 0 +2.879081706e+00 +8.426908171e+01 +8.426908171e+01 +8.4798e-01 +4.2143e+00 -2.9812e+00 -1.1493e-01 +6.1667e-01
5361 0 +2.666539785e+00 +8.405653979e+01 +8.405653979e+01 +8.7922e-01 +4.1926e+00 -3.0136e+00 -1.1768e-01 +6.1624e-01
5394 0 +2.337747627e+00 +8.372774763e+01 +8.372774763e+01 +8.6873e-01 +4.2446e+00 -2.9916e+00 -1.0315e-01 +6.3072e-01
5397 0 +2.280262752e+00 +8.367026275e+01 +8.367026275e+01 +8.8274e-01 +4.2212e+00 -3.0101e+00 -1.1279e-01 +6.1795e-01
5459 0 +2.147033813e+00 +8.353703381e+01 +8.353703381e+01 +8.7007e-01 +4.2341e+00 -3.0057e+00 -1.0672e-01 +6.1562e-01
5532 0 +2.117810177e+00 +8.350781018e+01 +8.350781018e+01 +8.6752e-01 +4.2311e+00 -3.0076e+00 -1.0569e-01 +6.1948e-01
5601 0 +2.050457587e+00 +8.344045759e+01 +8.344045759e+01 +8.7869e-01 +4.2637e+00 -3.0141e+00 -1.0683e-01 +6.2072e-01
5616 0 +2.026616296e+00 +8.341661630e+01 +8.341661630e+01 +8.6797e-01 +4.2551e+00 -3.0031e+00 -1.1126e-01 +6.1826e-01
5741 0 +1.993722667e+00 +8.338372267e+01 +8.338372267e+01 +8.6977e-01 +4.2537e+00 -3.0086e+00 -1.0768e-01 +6.1995e-01
58550 0 +1.581530360e+00 +8.297153036e+01 +8.297153036e+01 +8.6528e-01 +4.2541e+00 -2.9765e+00 +3.0041e-01 +6.2784e-01
60961 0 +1.278939291e+00 +8.266893929e+01 +8.266893929e+01 +8.5046e-01 +4.2760e+00 -3.0101e+00 +2.9408e-01 +6.1619e-01
63424 0 +1.164531256e+00 +8.255453126e+01 +8.255453126e+01 +8.8932e-01 +4.2498e+00 -3.0127e+00 +2.9386e-01 +6.2485e-01
63453 0 +1.105008014e+00 +8.249500801e+01 +8.249500801e+01 +8.6143e-01 +4.2557e+00 -3.0170e+00 +2.9940e-01 +6.2605e-01
64992 0 +1.031413301e+00 +8.242141330e+01 +8.242141330e+01 +8.7609e-01 +4.2510e+00 -3.0122e+00 +2.9786e-01 +6.2209e-01
66226 0 +1.019359877e+00 +8.240935988e+01 +8.240935988e+01 +8.6867e-01 +4.2498e+00 -3.0073e+00 +3.0045e-01 +6.1813e-01
71071 0 +9.991076856e-01 +8.238910769e+01 +8.238910769e+01 +8.7147e-01 +4.2579e+00 -3.0086e+00 +2.9876e-01 +6.2158e-01
116706 0 +9.286983645e-01 +8.231869836e+01 +8.231869836e+01 +8.7708e-01 +3.4169e+00 -3.0075e+00 +3.1343e-01 +6.4193e-01
244940 0 +2.547687245e-01 +8.164476872e+01 +8.164476872e+01 +8.7838e-01 +3.4294e+00 -3.0025e+00 +3.1308e-01 +6.2464e-01
