% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +1.296465888e+05 +1.297228588e+05 +1.297228588e+05 -2.1442e+00 -2.3826e+00
26 0 +5.026950986e+04 +5.034577986e+04 +5.034577986e+04 -3.6897e-01 -3.5648e+00
31 0 +2.584186243e+04 +2.591813243e+04 +2.591813243e+04 -1.7426e+00 -3.0547e+00
32 0 +3.562089128e+03 +3.638359128e+03 +3.638359128e+03 -2.3032e-01 -3.4411e+00
33 0 +4.601869189e+01 +1.222886919e+02 +1.222886919e+02 -1.3707e+00 -3.0212e+00
153 0 +6.864894985e-01 +7.695648950e+01 +7.695648950e+01 -8.9405e-02 -3.4191e+00
243 0 +2.950032205e-01 +7.656500322e+01 +7.656500322e+01 -9.9332e-01 -3.1325e+00
246 0 +7.147570614e-02 +7.634147571e+01 +7.634147571e+01 -1.0555e+00 -3.1131e+00
292 0 +1.963545826e-02 +7.628963546e+01 +7.628963546e+01 -1.0652e+00 -3.1103e+00
310 0 +4.383255082e-03 +7.627438326e+01 +7.627438326e+01 -9.6929e-01 -3.1406e+00
322 0 +3.458515889e-03 +7.627345852e+01 +7.627345852e+01 -9.8155e-01 -3.1368e+00
341 0 +1.632448951e-03 +7.627163245e+01 +7.627163245e+01 -9.5341e-01 -3.1457e+00
345 0 +3.719747809e-04 +7.627037197e+01 +7.627037197e+01 -9.3232e-01 -3.1523e+00
356 0 +1.134085319e-04 +7.627011341e+01 +7.627011341e+01 -9.3166e-01 -3.1525e+00
374 0 +5.879990351e-05 +7.627005880e+01 +7.627005880e+01 -9.3118e-01 -3.1527e+00
382 0 +2.645705030e-05 +7.627002646e+01 +7.627002646e+01 -9.3363e-01 -3.1519e+00
392 0 +1.630941705e-05 +7.627001631e+01 +7.627001631e+01 -9.3472e-01 -3.1516e+00
399 0 +2.997525968e-06 +7.627000300e+01 +7.627000300e+01 -9.3678e-01 -3.1509e+00
413 0 +1.137456991e-07 +7.627000011e+01 +7.627000011e+01 -9.3816e-01 -3.1505e+00
429 0 +6.879903935e-08 +7.627000007e+01 +7.627000007e+01 -9.3820e-01 -3.1505e+00
447 0 +3.789210723e-08 +7.627000004e+01 +7.627000004e+01 -9.3840e-01 -3.1504e+00
452 0 +3.342620403e-09 +7.627000000e+01 +7.627000000e+01 -9.3845e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
5 0 +5.035097390e+05 +5.035233990e+05 +5.035233990e+05 +1.7324e+00 +2.9689e+00
13 0 +1.480573555e+05 +1.480710155e+05 +1.480710155e+05 +2.7138e+00 +5.2346e+00
14 0 +1.840039713e+04 +1.841405713e+04 +1.841405713e+04 +9.0175e-02 +1.3888e+00
15 0 +9.399465624e+03 +9.413125624e+03 +9.413125624e+03 +1.3273e+00 +3.5408e+00
25 0 +8.606318727e+03 +8.619978727e+03 +8.619978727e+03 +4.3819e-01 +2.4315e+00
30 0 +5.503407727e+01 +6.869407727e+01 +6.869407727e+01 +1.0971e+00 +3.3526e+00
