% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.518865996e+04 +6.526492996e+04 +6.526492996e+04 +1.4794e+00 -1.4050e+00 -2.0950e-01 -3.1282e+00 +1.8355e+00 -7.0036e-02 +1.0771e+00 -1.3243e-01 -1.1379e+00 -3.1525e-01 +2.0685e+00 -9.5409e-01 +2.3598e+00 -7.3247e-01 -5.2182e-01 -1.6675e+00 +3.0150e+00 +1.4876e+00 -6.9551e-01 -2.6985e+00
26 0 +4.741229857e+04 +4.748856857e+04 +4.748856857e+04 +1.9945e+00 -3.6609e+00 +1.6616e+00 -1.7801e+00 -1.4630e+00 +1.1565e+00 -1.8247e+00 +1.0242e+00 -2.5019e+00 +3.2593e+00 -1.2128e+00 +2.1250e+00 -9.0465e-01 +4.1274e-01 -1.5172e+00 -1.1349e+00 -2.0933e+00 -2.9495e-01 -2.3663e+00 +3.9203e+00
54 0 +3.251710931e+03 +3.327980931e+03 +3.327980931e+03 -5.1422e-01 -4.9548e+00 -1.3937e+00 -1.0226e+00 +1.9161e+00 +3.1771e+00 -2.0589e+00 +2.7838e+00 -2.2521e+00 +1.2824e+00 -3.2417e+00 +1.2003e+00 -2.1159e-01 -3.4731e+00 -6.3569e-01 +3.2005e+00 -4.3024e+00 -2.2480e-01 +1.1488e+00 -6.3380e-01
100 0 +8.946755751e+02 +9.709455751e+02 +9.709455751e+02 +2.6078e+00 -2.5353e+00 -2.9137e+00 +7.0083e-01 +2.4278e+00 -1.7807e+00 -4.2063e-03 +2.9476e+00 -3.3824e-01 +3.5266e-01 -3.4551e+00 -3.6188e-01 +1.7944e-01 +1.0025e+00 +1.1626e-01 +4.1319e+00 -6.3426e+00 -3.7234e+00 -1.8653e+00 -1.1786e+00
231 0 +6.016968058e+02 +6.779668058e+02 +6.779668058e+02 +5.5174e+00 -3.3762e-01 -2.9945e+00 +4.6623e+00 +2.2022e+00 +2.5668e+00 -1.7477e+00 +4.1998e+00 -8.2075e-05 +2.6949e+00 -3.4590e+00 +2.4066e+00 +3.4968e+00 -3.2892e-01 +2.8412e+00 +1.3729e+00 -7.9085e+00 -2.2401e+00 -6.6577e+00 -1.6182e+00
247 0 +3.839127915e+02 +4.601827915e+02 +4.601827915e+02 +7.8402e+00 +5.9810e-01 -2.2402e+00 +3.8694e+00 +4.4681e+00 +3.3194e+00 -1.1802e+00 +3.1870e+00 +1.0607e+00 +2.4024e+00 -1.5612e+00 +3.0311e+00 +3.1190e-01 +1.7869e+00 +1.3281e+00 +3.4327e+00 -6.8222e+00 -1.8190e-01 -5.0096e+00 -5.6520e+00
747 0 +3.516124273e+02 +4.278824273e+02 +4.278824273e+02 +3.4314e+00 -2.1983e+00 -3.5700e+00 +1.4113e+00 +3.8295e+00 +6.4792e+00 -1.9013e+00 -2.4782e-01 +1.1315e+00 +3.2958e+00 -3.8209e+00 -5.1698e-01 -8.0467e-01 +2.7217e+00 -3.4821e-01 -1.0282e+00 -5.3531e+00 -3.4979e-02 -6.9899e+00 -7.1645e+00
792 0 +3.329776445e+02 +4.092476445e+02 +4.092476445e+02 +4.3243e+00 -1.6648e+00 -3.8629e+00 +1.8987e+00 +3.3886e+00 +6.2969e+00 -2.4957e+00 +3.9144e-01 +5.6981e-01 +2.3982e+00 -3.2180e+00 +3.8925e-01 -7.4037e-01 +1.2766e+00 -9.5822e-01 -1.3273e+00 -4.9514e+00 -3.7495e-01 -5.9883e+00 -9.0478e+00
2122 0 +3.301721546e+02 +4.064421546e+02 +4.064421546e+02 +3.0686e+00 -2.7733e+00 -2.1520e+00 +1.0095e+00 +4.5359e+00 +5.7936e+00 -2.0882e+00 +4.2586e-01 +7.5756e-01 +1.8426e+00 -3.1317e+00 +1.5241e+00 -1.7986e+00 +2.2021e+00 -4.0852e-01 -3.3350e+00 -5.4882e+00 +1.0531e+00 -4.9032e+00 -9.0539e+00
2220 0 +3.231891966e+02 +3.994591966e+02 +3.994591966e+02 +3.0674e+00 -2.8278e+00 -2.1005e+00 +1.0850e+00 +4.5475e+00 +5.4723e+00 -2.3167e+00 +1.2349e-01 +7.4120e-01 +1.6861e+00 -2.9230e+00 +1.6796e+00 -1.9782e+00 +2.2199e+00 -4.5444e-01 -3.1745e+00 -5.3015e+00 +1.1922e+00 -5.0036e+00 -8.9412e+00
2357 0 +3.157883346e+02 +3.920583346e+02 +3.920583346e+02 +2.7028e+00 -2.8876e+00 -1.9350e+00 +1.1400e+00 +4.6823e+00 +5.4228e+00 -2.5495e+00 +5.7893e-02 +1.0108e+00 +1.5984e+00 -2.6959e+00 +1.6232e+00 -2.0197e+00 +2.2115e+00 -5.9189e-01 -3.2313e+00 -5.1983e+00 +9.3411e-01 -4.9049e+00 -8.9043e+00
2419 0 +3.080759242e+02 +3.843459242e+02 +3.843459242e+02 +2.5655e+00 -2.9506e+00 -1.7790e+00 +1.0446e+00 +4.7251e+00 +5.4043e+00 -2.6761e+00 +1.0348e-02 +8.8987e-01 +1.5606e+00 -2.6655e+00 +1.6408e+00 -2.0852e+00 +2.2427e+00 -7.0450e-01 -3.2141e+00 -5.1171e+00 +1.0156e+00 -4.6892e+00 -8.6949e+00
2488 0 +3.014659201e+02 +3.777359201e+02 +3.777359201e+02 +2.5680e+00 -2.9448e+00 -1.8035e+00 +9.8390e-01 +4.8400e+00 +5.2751e+00 -2.6192e+00 -1.7746e-01 +7.7365e-01 +1.5116e+00 -2.6407e+00 +1.5102e+00 -2.0780e+00 +2.2259e+00 -8.4273e-01 -3.2599e+00 -4.9681e+00 +9.4110e-01 -4.5121e+00 -8.6773e+00
2560 0 +2.937863285e+02 +3.700563285e+02 +3.700563285e+02 +2.3395e+00 -2.9756e+00 -1.6937e+00 +9.0891e-01 +4.9087e+00 +5.1475e+00 -2.8664e+00 -2.6874e-01 +7.2331e-01 +1.2909e+00 -2.4968e+00 +1.5579e+00 -2.2859e+00 +2.3070e+00 -1.0912e+00 -3.2006e+00 -4.9447e+00 +1.0016e+00 -4.3812e+00 -8.5899e+00
2583 0 +2.883823889e+02 +3.646523889e+02 +3.646523889e+02 +2.2643e+00 -2.9620e+00 -1.6656e+00 +8.7377e-01 +4.8174e+00 +5.2713e+00 -2.8220e+00 -2.0845e-01 +5.6295e-01 +1.4110e+00 -2.5514e+00 +1.5094e+00 -2.2830e+00 +2.3312e+00 -1.0302e+00 -3.2458e+00 -4.9411e+00 +8.2097e-01 -4.1922e+00 -8.4705e+00
2676 0 +2.798936204e+02 +3.561636204e+02 +3.561636204e+02 +2.0107e+00 -3.2367e+00 -1.5445e+00 +7.7747e-01 +5.0039e+00 +4.9278e+00 -2.8495e+00 -1.7638e-01 +5.1801e-01 +1.2783e+00 -2.5705e+00 +1.6340e+00 -2.4398e+00 +2.2332e+00 -1.2568e+00 -3.2629e+00 -4.6286e+00 +7.9154e-01 -4.1404e+00 -8.4774e+00
2708 0 +2.752055521e+02 +3.514755521e+02 +3.514755521e+02 +1.8586e+00 -3.2416e+00 -1.5168e+00 +6.1049e-01 +5.0239e+00 +5.0050e+00 -2.8616e+00 -1.3902e-02 +4.6184e-01 +1.2684e+00 -2.3621e+00 +1.6348e+00 -2.5076e+00 +2.1240e+00 -1.2795e+00 -3.0854e+00 -4.6836e+00 +7.3555e-01 -4.0762e+00 -8.3833e+00
2750 0 +2.687871196e+02 +3.450571196e+02 +3.450571196e+02 +1.8272e+00 -3.2563e+00 -1.4612e+00 +6.0384e-01 +5.2427e+00 +4.7901e+00 -2.9693e+00 -2.2386e-02 +5.6012e-01 +1.1707e+00 -2.2606e+00 +1.5481e+00 -2.5229e+00 +2.1222e+00 -1.3813e+00 -3.0784e+00 -4.4724e+00 +6.0503e-01 -3.9602e+00 -8.3587e+00
