% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.523827076e+02 +1.116727076e+02 +1.116727076e+02 +1.6403e+00 +1.9194e+00 +3.1965e-01
12 0 +1.126879755e+02 +7.197797549e+01 +7.197797549e+01 +4.3882e+00 +2.0944e-01 +1.4292e+00
21 0 +9.614688206e+01 +5.543688206e+01 +5.543688206e+01 +4.3296e+00 +3.4942e+00 +1.5642e+00
23 0 +5.352639278e+01 +1.281639278e+01 +1.281639278e+01 +4.4854e+00 +9.7892e-01 +3.4951e+00
30 0 +5.231241257e+01 +1.160241257e+01 +1.160241257e+01 +4.5342e+00 +3.0331e+00 +4.2960e+00
35 0 +4.290512244e+01 +2.195122440e+00 +2.195122440e+00 +3.1549e+00 +2.2787e+00 +4.0572e+00
45 0 +2.747421289e+01 -1.323578711e+01 -1.323578711e+01 +5.1665e+00 +2.1442e+00 +2.9002e+00
51 0 +1.701876783e+01 -2.369123217e+01 -2.369123217e+01 +3.7985e+00 +3.2931e+00 +3.5878e+00
72 0 +6.631862105e+00 -3.407813789e+01 -3.407813789e+01 +2.0336e+00 +2.7263e+00 +3.6229e+00
124 0 +3.325903924e+00 -3.738409608e+01 -3.738409608e+01 +1.0236e+00 +2.6733e+00 +3.6199e+00
440 0 +3.256562277e+00 -3.745343772e+01 -3.745343772e+01 +9.7477e-01 +3.7849e+00 +3.6090e+00
444 0 +2.294376222e+00 -3.841562378e+01 -3.841562378e+01 +1.0140e+00 +3.8031e+00 +3.5874e+00
446 0 +1.948685874e+00 -3.876131413e+01 -3.876131413e+01 +1.0461e+00 +3.7986e+00 +3.5968e+00
448 0 +1.766022466e+00 -3.894397753e+01 -3.894397753e+01 +1.0711e+00 +3.7838e+00 +3.6038e+00
461 0 +1.447339076e+00 -3.926266092e+01 -3.926266092e+01 +1.0641e+00 +3.7728e+00 +3.5992e+00
467 0 +1.114657110e+00 -3.959534289e+01 -3.959534289e+01 +1.0341e+00 +3.7829e+00 +3.5838e+00
499 0 +1.078716721e+00 -3.963128328e+01 -3.963128328e+01 +1.0628e+00 +3.7841e+00 +3.5825e+00
520 0 +1.046301395e+00 -3.966369861e+01 -3.966369861e+01 +1.0625e+00 +3.7813e+00 +3.5806e+00
557 0 +1.020599567e+00 -3.968940043e+01 -3.968940043e+01 +1.0627e+00 +3.7789e+00 +3.5850e+00
577 0 +9.992289132e-01 -3.971077109e+01 -3.971077109e+01 +1.0528e+00 +3.7761e+00 +3.5838e+00
9652 0 +5.068248765e-01 -4.020317512e+01 -4.020317512e+01 +1.0836e+00 +3.2239e+00 +3.5707e+00
10139 0 +4.998378186e-01 -4.021016218e+01 -4.021016218e+01 +1.0575e+00 +3.2220e+00 +3.6011e+00
10482 0 +4.787680564e-01 -4.023123194e+01 -4.023123194e+01 +1.0615e+00 +3.2039e+00 +3.5893e+00
11067 0 +4.475816886e-01 -4.026241831e+01 -4.026241831e+01 +1.0907e+00 +3.2391e+00 +3.5932e+00
11235 0 +3.357545544e-01 -4.037424545e+01 -4.037424545e+01 +1.0895e+00 +3.2289e+00 +3.5746e+00
11258 0 +1.640075663e-01 -4.054599243e+01 -4.054599243e+01 +1.0666e+00 +3.2359e+00 +3.5911e+00
11384 0 +1.276149246e-01 -4.058238508e+01 -4.058238508e+01 +1.0763e+00 +3.2275e+00 +3.5805e+00
11441 0 +7.456166656e-02 -4.063543833e+01 -4.063543833e+01 +1.0467e+00 +3.2360e+00 +3.5883e+00
11499 0 +1.462315949e-02 -4.069537684e+01 -4.069537684e+01 +1.0567e+00 +3.2309e+00 +3.5860e+00
11523 0 +1.019831447e-02 -4.069980169e+01 -4.069980169e+01 +1.0553e+00 +3.2267e+00 +3.5849e+00
11795 0 +5.832831669e-03 -4.070416717e+01 -4.070416717e+01 +1.0592e+00 +3.2292e+00 +3.5832e+00
11882 0 +3.136069206e-03 -4.070686393e+01 -4.070686393e+01 +1.0503e+00 +3.2306e+00 +3.5834e+00
11917 0 +2.157336476e-03 -4.070784266e+01 -4.070784266e+01 +1.0514e+00 +3.2308e+00 +3.5837e+00
11927 0 +1.929058182e-03 -4.070807094e+01 -4.070807094e+01 +1.0539e+00 +3.2299e+00 +3.5842e+00
12030 0 +9.612707675e-04 -4.070903873e+01 -4.070903873e+01 +1.0518e+00 +3.2288e+00 +3.5833e+00
12049 0 +7.167273761e-04 -4.070928327e+01 -4.070928327e+01 +1.0522e+00 +3.2293e+00 +3.5836e+00
12096 0 +6.455893054e-04 -4.070935441e+01 -4.070935441e+01 +1.0532e+00 +3.2295e+00 +3.5838e+00
12114 0 +1.277091711e-04 -4.070987229e+01 -4.070987229e+01 +1.0533e+00 +3.2293e+00 +3.5834e+00
12192 0 +4.587516572e-05 -4.070995412e+01 -4.070995412e+01 +1.0535e+00 +3.2297e+00 +3.5831e+00
12265 0 +2.070361163e-06 -4.070999793e+01 -4.070999793e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12569 0 +1.870978728e-06 -4.070999813e+01 -4.070999813e+01 +1.0537e+00 +3.2296e+00 +3.5832e+00
12601 0 +1.542651930e-06 -4.070999846e+01 -4.070999846e+01 +1.0537e+00 +3.2296e+00 +3.5832e+00
12647 0 +1.240239328e-06 -4.070999876e+01 -4.070999876e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12649 0 +1.175412322e-06 -4.070999882e+01 -4.070999882e+01 +1.0537e+00 +3.2296e+00 +3.5832e+00
12702 0 +8.053259961e-07 -4.070999919e+01 -4.070999919e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12757 0 +1.293347154e-07 -4.070999987e+01 -4.070999987e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12909 0 +7.497093435e-08 -4.070999993e+01 -4.070999993e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12948 0 +3.112322844e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
12950 0 +1.716033893e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
13050 0 +9.828198699e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00 +3.5832e+00
