% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.259492761e+02 +7.852392761e+02 +7.852392761e+02 +9.2121e-01 -2.1289e+00 +2.2269e+00 -1.1683e+00 -2.3829e+00 +1.2055e+00 -3.2844e+00 +3.4456e-01 +6.3833e-01 -9.0118e-01 -6.5759e-01 +6.1380e-01 -3.7216e+00 -1.5554e-01 +1.0696e+00 +4.5138e-01 -1.9298e+00 +9.4903e-01 -1.6263e+00 -4.5159e+00
18 0 +5.380296343e+02 +4.973196343e+02 +4.973196343e+02 +1.5630e-01 +3.4081e-01 +2.4912e+00 +9.5457e-01 -2.1826e+00 +6.7113e-02 +1.2781e+00 +1.3058e-01 +1.2374e+00 -2.0793e+00 -2.0991e+00 -1.0820e+00 -9.2789e-01 +1.2522e+00 +1.7641e+00 -4.2325e-02 +2.2821e-02 -4.1503e+00 -2.2936e+00 -2.3870e+00
41 0 +4.181328446e+02 +3.774228446e+02 +3.774228446e+02 +1.5666e-01 -4.8402e-01 +2.1487e+00 +1.0855e+00 -2.1591e+00 +1.4518e+00 -1.3177e+00 -6.2565e-02 +3.2555e+00 -5.1980e+00 -1.0807e+00 -6.6094e-01 -2.0662e+00 +1.0510e+00 +3.3918e+00 +1.7183e+00 -2.8696e+00 -2.2706e+00 -1.1133e+00 -3.8317e+00
85 0 +3.825971416e+02 +3.418871416e+02 +3.418871416e+02 +2.5122e+00 +2.9900e+00 +3.2634e+00 -1.1978e+00 +3.2941e-01 -2.9963e+00 +1.0590e+00 +3.2843e+00 +7.2722e-01 -2.3942e+00 -1.1317e+00 +1.0971e-01 -2.7772e+00 +4.2621e+00 +3.1214e+00 +3.3766e+00 -2.2882e+00 -1.2679e+00 -2.2310e+00 -2.3628e+00
109 0 +3.492671514e+02 +3.085571514e+02 +3.085571514e+02 +1.1797e+00 +2.4697e+00 +5.9776e+00 +8.3647e-01 -3.7631e-01 -1.7511e+00 +1.4998e+00 +4.8278e+00 +1.0991e+00 -5.2136e+00 -4.7879e-02 -5.9363e-01 -1.4873e+00 +2.5846e+00 +3.4820e+00 +4.9008e+00 -2.7858e+00 -1.8113e+00 +6.8015e-01 -2.2732e+00
112 0 +3.386618841e+02 +2.979518841e+02 +2.979518841e+02 -8.4106e-01 -3.2970e-01 +7.4611e+00 -3.8987e+00 +4.1413e-01 -9.0464e-01 +1.7958e+00 +3.4686e+00 +1.5526e+00 -2.6472e-01 -5.2449e-01 -2.4050e+00 +7.5249e-01 +3.3079e+00 +2.5296e+00 +3.6216e+00 -3.6640e+00 -3.0734e+00 -1.2841e+00 -3.7637e+00
198 0 +3.103228330e+02 +2.696128330e+02 +2.696128330e+02 -1.4317e+00 +1.3028e+00 +3.7906e+00 -4.8979e-01 -9.2057e-01 -5.3396e-01 +2.7437e+00 +3.2239e+00 +1.4660e+00 -5.6837e-01 -3.8503e+00 +7.3113e-01 -1.5331e+00 +1.2932e+00 +2.8720e+00 +3.6869e+00 -1.6717e+00 -2.3733e+00 -9.2890e-01 -4.1336e+00
213 0 +2.983131711e+02 +2.576031711e+02 +2.576031711e+02 +6.0484e-01 +3.2110e-01 +3.4390e+00 +3.4759e-01 -1.5136e+00 -5.4973e-01 +3.3074e+00 +3.1934e+00 -4.7496e-01 -3.7654e-01 -2.3932e+00 +7.3206e-01 -1.5961e+00 +1.5869e-01 +2.3967e+00 +3.0882e+00 -3.1449e+00 -4.2575e+00 +1.4344e-01 -3.3072e+00
221 0 +2.659835880e+02 +2.252735880e+02 +2.252735880e+02 -1.0024e+00 +2.5679e-01 +3.7199e+00 -2.0070e+00 -7.7430e-02 -9.6854e-01 +3.1831e+00 +1.2705e+00 -2.7959e-01 -3.9644e+00 -3.0618e+00 -4.7525e-01 -2.0055e+00 +2.3545e+00 +2.3302e+00 +2.7750e+00 -3.1053e+00 -4.1363e+00 +2.3462e-02 -4.3215e+00
250 0 +2.570849205e+02 +2.163749205e+02 +2.163749205e+02 +7.0408e-01 +1.0891e+00 +3.5054e+00 -2.8081e+00 -5.0157e-01 -1.9793e+00 +4.4965e+00 +2.7386e+00 -6.7447e-01 -4.3234e-01 -1.5206e+00 -2.4196e+00 -1.8533e+00 +1.9246e+00 +2.0701e+00 +2.1270e+00 -2.6168e+00 -1.3297e+00 -7.2824e-01 -3.2567e+00
256 0 +2.512044125e+02 +2.104944125e+02 +2.104944125e+02 +1.1317e+00 +2.9135e+00 +3.4804e+00 -3.8378e+00 -1.3444e+00 -1.0146e+00 +5.4460e+00 +1.2054e+00 -1.2952e-01 -5.2399e-01 -1.9198e+00 -5.9054e-01 -2.2829e+00 +1.7403e+00 +2.2436e+00 +3.1128e+00 -3.9822e+00 -2.5393e+00 -1.3688e+00 -3.5741e+00
259 0 +2.374393829e+02 +1.967293829e+02 +1.967293829e+02 +1.4870e-01 +1.0028e+00 +3.5459e+00 -3.4750e+00 -1.7653e+00 -1.1152e+00 +5.6965e+00 +2.3351e+00 -9.9592e-01 -6.9033e-03 -1.9192e+00 -2.2212e+00 -1.1703e+00 +3.4631e+00 +3.2868e+00 +2.8059e+00 -4.3391e+00 -2.3884e+00 -1.7046e+00 -3.4335e+00
261 0 +2.174962529e+02 +1.767862529e+02 +1.767862529e+02 +1.0982e+00 +1.6567e+00 +3.4520e+00 -2.3741e+00 -1.5510e+00 +3.6938e-01 +4.4239e+00 +2.1418e+00 -1.5836e+00 -1.3796e+00 -1.7675e+00 -1.0721e+00 -1.0518e+00 +2.6626e+00 +1.1945e+00 +3.2734e+00 -2.8507e+00 -3.0341e+00 -9.9212e-01 -4.0406e+00
427 0 +2.034764210e+02 +1.627664210e+02 +1.627664210e+02 -5.3378e-01 +1.4403e+00 +2.0890e+00 -2.2197e+00 -1.8634e+00 -1.4973e+00 +4.3008e+00 +2.6883e+00 -1.6842e+00 +2.5202e-01 -9.9418e-01 -7.8251e-01 -1.5930e+00 +1.7311e+00 +2.3832e+00 +3.1245e+00 -3.7365e+00 -2.2565e+00 -6.0079e-01 -3.7913e+00
439 0 +1.870690301e+02 +1.463590301e+02 +1.463590301e+02 -6.4455e-01 +1.2292e+00 +2.9070e+00 -2.1711e+00 -2.6232e+00 -2.5469e+00 +5.9695e+00 +2.6011e+00 -2.5338e+00 -6.2183e-01 +6.7623e-01 -1.5774e-01 -1.5197e+00 +1.1137e+00 +2.8813e+00 +3.7181e+00 -3.4587e+00 -2.4900e+00 -1.0696e+00 -4.3423e+00
532 0 +1.855141454e+02 +1.448041454e+02 +1.448041454e+02 -1.2616e+00 +1.3413e+00 +4.6403e+00 -2.6136e+00 -1.8631e+00 -2.4977e+00 +4.8963e+00 +2.2046e+00 -1.1520e+00 -2.3961e+00 -8.2927e-01 -1.5054e+00 -2.2885e+00 +1.0439e+00 +2.5386e+00 +3.6220e+00 -2.6694e+00 -2.8615e+00 -4.9687e-01 -3.4011e+00
542 0 +1.714040809e+02 +1.306940809e+02 +1.306940809e+02 -1.1436e+00 +1.5289e+00 +4.4510e+00 -2.8764e+00 -1.9506e+00 -3.5232e+00 +4.5008e+00 +2.4343e+00 -1.1838e+00 -2.2952e+00 -3.2662e-01 -1.3800e+00 -2.0690e+00 +1.5713e+00 +2.9930e+00 +2.8533e+00 -3.6347e+00 -3.3889e+00 +1.3544e-01 -3.0366e+00
548 0 +1.672002067e+02 +1.264902067e+02 +1.264902067e+02 -6.4265e-01 +1.0121e+00 +4.1279e+00 -3.0689e+00 -2.3362e+00 -1.7634e+00 +4.6496e+00 +1.7742e+00 -1.2053e+00 -1.7492e+00 -4.4701e-01 -1.2638e+00 -2.4619e+00 +1.3956e+00 +3.8132e+00 +3.3473e+00 -2.6567e+00 -2.4276e+00 +2.9475e-02 -3.2828e+00
592 0 +1.655973232e+02 +1.248873232e+02 +1.248873232e+02 -7.1873e-01 +2.5285e-01 +2.9057e+00 -2.5359e+00 -1.8875e+00 -3.1978e+00 +4.8445e+00 +2.0586e+00 -1.1434e+00 -2.5231e+00 +2.3292e-02 -1.2945e+00 -1.9435e+00 +1.5272e+00 +3.5772e+00 +3.4637e+00 -3.5094e+00 -2.4531e+00 -8.6531e-02 -2.9706e+00
