% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
42 0 +1.430839275e+03 +2.430839275e+03 +2.430839275e+03
50 0 +1.132847114e+03 +2.132847114e+03 +2.132847114e+03
72 0 +1.091542234e+03 +2.091542234e+03 +2.091542234e+03
87 0 +1.057676470e+03 +2.057676470e+03 +2.057676470e+03
95 0 +8.647447642e+02 +1.864744764e+03 +1.864744764e+03
186 0 +8.361108420e+02 +1.836110842e+03 +1.836110842e+03
192 0 +8.296506736e+02 +1.829650674e+03 +1.829650674e+03
198 0 +8.069761424e+02 +1.806976142e+03 +1.806976142e+03
220 0 +7.483346737e+02 +1.748334674e+03 +1.748334674e+03
278 0 +7.047828441e+02 +1.704782844e+03 +1.704782844e+03
290 0 +6.756416238e+02 +1.675641624e+03 +1.675641624e+03
314 0 +6.361727923e+02 +1.636172792e+03 +1.636172792e+03
320 0 +6.282550711e+02 +1.628255071e+03 +1.628255071e+03
374 0 +6.095175992e+02 +1.609517599e+03 +1.609517599e+03
376 0 +5.712166845e+02 +1.571216684e+03 +1.571216684e+03
385 0 +5.459013839e+02 +1.545901384e+03 +1.545901384e+03
426 0 +5.238740682e+02 +1.523874068e+03 +1.523874068e+03
444 0 +5.096223175e+02 +1.509622317e+03 +1.509622317e+03
466 0 +4.940052690e+02 +1.494005269e+03 +1.494005269e+03
496 0 +4.812600007e+02 +1.481260001e+03 +1.481260001e+03
533 0 +4.606003259e+02 +1.460600326e+03 +1.460600326e+03
561 0 +4.545721448e+02 +1.454572145e+03 +1.454572145e+03
613 0 +4.219550474e+02 +1.421955047e+03 +1.421955047e+03
931 0 +3.702892021e+02 +1.370289202e+03 +1.370289202e+03
1455 0 +3.596209364e+02 +1.359620936e+03 +1.359620936e+03
1507 0 +3.385232816e+02 +1.338523282e+03 +1.338523282e+03
