% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
35 0 +6.939955833e-02 +3.764939956e+01 +3.764939956e+01 +2.8134e-01 -2.2469e-01
42 0 +2.519415831e-02 +3.760519416e+01 +3.760519416e+01 +4.1656e-02 -2.2402e-02
61 0 +1.673229840e-02 +3.759673230e+01 +3.759673230e+01 +1.8329e-01 -1.2633e-01
237 0 +1.283184462e-02 +3.759283184e+01 +3.759283184e+01 -1.7142e-01 +2.4788e-01
241 0 +1.233095748e-02 +3.759233096e+01 +3.759233096e+01 -1.8956e-01 +2.5556e-01
246 0 +9.375408393e-03 +3.758937541e+01 +3.758937541e+01 -2.8378e-01 +2.8809e-01
255 0 +2.493259340e-03 +3.758249326e+01 +3.758249326e+01 -3.1590e-01 +2.8811e-01
280 0 +1.056307593e-03 +3.758105631e+01 +3.758105631e+01 -4.1994e-01 +3.2298e-01
295 0 +7.237926813e-04 +3.758072379e+01 +3.758072379e+01 -4.5483e-01 +3.3197e-01
297 0 +4.337736450e-04 +3.758043377e+01 +3.758043377e+01 -5.2919e-01 +3.5035e-01
303 0 +2.628218082e-05 +3.758002628e+01 +3.758002628e+01 -5.2432e-01 +3.4620e-01
334 0 +2.110409419e-05 +3.758002110e+01 +3.758002110e+01 -5.1570e-01 +3.4326e-01
336 0 +1.993081595e-05 +3.758001993e+01 +3.758001993e+01 -5.1661e-01 +3.4337e-01
340 0 +1.537724908e-05 +3.758001538e+01 +3.758001538e+01 -5.2620e-01 +3.4603e-01
342 0 +2.370412695e-06 +3.758000237e+01 +3.758000237e+01 -5.6126e-01 +3.5401e-01
371 0 +1.948070576e-06 +3.758000195e+01 +3.758000195e+01 -5.6181e-01 +3.5381e-01
375 0 +9.584566953e-07 +3.758000096e+01 +3.758000096e+01 -5.8592e-01 +3.5989e-01
377 0 +8.274539596e-07 +3.758000083e+01 +3.758000083e+01 -5.7488e-01 +3.5660e-01
380 0 +7.732866507e-07 +3.758000077e+01 +3.758000077e+01 -5.8007e-01 +3.5759e-01
382 0 +1.684501427e-08 +3.758000002e+01 +3.758000002e+01 -6.1085e-01 +3.6492e-01
400 0 +9.521272659e-13 +3.758000000e+01 +3.758000000e+01 -6.0635e-01 +3.6386e-01
