% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113623 0 +2.409833021e-01 +3.782098330e+01 +3.782098330e+01 +6.6139e-01 +9.5974e-01 -5.5812e-01 -2.3295e+00 +1.5896e-01 -2.6992e-01 +9.3554e-01 +8.9574e-01 -6.8066e-01 -8.0790e-01
113677 0 +2.287711698e-01 +3.780877117e+01 +3.780877117e+01 +6.6117e-01 +9.5938e-01 -5.5789e-01 -2.3289e+00 +1.6019e-01 -2.6916e-01 +9.3587e-01 +8.9441e-01 -6.7972e-01 -8.0852e-01
113755 0 +2.061302918e-01 +3.778613029e+01 +3.778613029e+01 +6.6101e-01 +9.5875e-01 -5.5808e-01 -2.3292e+00 +1.5977e-01 -2.7079e-01 +9.3598e-01 +8.9472e-01 -6.8082e-01 -8.0867e-01
113872 0 +1.965734177e-01 +3.777657342e+01 +3.777657342e+01 +6.5887e-01 +9.5747e-01 -5.5834e-01 -2.3288e+00 +1.5964e-01 -2.7185e-01 +9.3559e-01 +8.9553e-01 -6.7998e-01 -8.0877e-01
113929 0 +1.666737564e-01 +3.774667376e+01 +3.774667376e+01 +6.5947e-01 +9.5762e-01 -5.5819e-01 -2.3285e+00 +1.5994e-01 -2.7171e-01 +9.3588e-01 +8.9620e-01 -6.8079e-01 -8.0943e-01
113996 0 +1.532172768e-01 +3.773321728e+01 +3.773321728e+01 +6.5929e-01 +9.5760e-01 -5.5836e-01 -2.3285e+00 +1.6024e-01 -2.7125e-01 +9.3630e-01 +8.9582e-01 -6.8013e-01 -8.0949e-01
114027 0 +1.489810898e-01 +3.772898109e+01 +3.772898109e+01 +6.5905e-01 +9.5789e-01 -5.5861e-01 -2.3286e+00 +1.5975e-01 -2.7157e-01 +9.3630e-01 +8.9595e-01 -6.8016e-01 -8.0915e-01
114142 0 +1.470199071e-01 +3.772701991e+01 +3.772701991e+01 +6.5936e-01 +9.5810e-01 -5.5832e-01 -2.3286e+00 +1.5988e-01 -2.7068e-01 +9.3577e-01 +8.9591e-01 -6.7982e-01 -8.0850e-01
114266 0 +1.433037020e-01 +3.772330370e+01 +3.772330370e+01 +6.5895e-01 +9.5765e-01 -5.5853e-01 -2.3282e+00 +1.5991e-01 -2.7081e-01 +9.3616e-01 +8.9612e-01 -6.7943e-01 -8.0866e-01
