% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106750050e+05 +6.106531450e+05 +6.106531450e+05
37 0 +5.491535982e+05 +5.491317382e+05 +5.491317382e+05
38 0 +5.216318562e+05 +5.216099962e+05 +5.216099962e+05
81 0 +4.100875415e+05 +4.100656815e+05 +4.100656815e+05
163 0 +3.064717054e+05 +3.064498454e+05 +3.064498454e+05
167 0 +2.390751397e+05 +2.390532797e+05 +2.390532797e+05
203 0 +1.468305889e+05 +1.468087289e+05 +1.468087289e+05
235 0 +1.211556895e+05 +1.211338295e+05 +1.211338295e+05
264 0 +1.185069108e+05 +1.184850508e+05 +1.184850508e+05
266 0 +1.129349780e+05 +1.129131180e+05 +1.129131180e+05
276 0 +1.065354739e+05 +1.065136139e+05 +1.065136139e+05
277 0 +1.006063726e+05 +1.005845126e+05 +1.005845126e+05
285 0 +9.771490537e+04 +9.769304537e+04 +9.769304537e+04
290 0 +4.223408589e+04 +4.221222589e+04 +4.221222589e+04
327 0 +2.007349426e+04 +2.005163426e+04 +2.005163426e+04
341 0 +1.399631866e+03 +1.377771866e+03 +1.377771866e+03
720 0 +1.245559083e+03 +1.223699083e+03 +1.223699083e+03
730 0 +1.217514392e+03 +1.195654392e+03 +1.195654392e+03
774 0 +1.196800441e+03 +1.174940441e+03 +1.174940441e+03
797 0 +1.107833743e+03 +1.085973743e+03 +1.085973743e+03
821 0 +1.067936322e+03 +1.046076322e+03 +1.046076322e+03
834 0 +1.021415893e+03 +9.995558928e+02 +9.995558928e+02
888 0 +9.980034637e+02 +9.761434637e+02 +9.761434637e+02
950 0 +9.540864659e+02 +9.322264659e+02 +9.322264659e+02
969 0 +9.163843607e+02 +8.945243607e+02 +8.945243607e+02
978 0 +8.165597486e+02 +7.946997486e+02 +7.946997486e+02
985 0 +7.880176811e+02 +7.661576811e+02 +7.661576811e+02
1037 0 +7.758436443e+02 +7.539836443e+02 +7.539836443e+02
1044 0 +7.380118358e+02 +7.161518358e+02 +7.161518358e+02
1061 0 +6.969110385e+02 +6.750510385e+02 +6.750510385e+02
1086 0 +6.837903222e+02 +6.619303222e+02 +6.619303222e+02
1114 0 +6.728060156e+02 +6.509460156e+02 +6.509460156e+02
1119 0 +6.365785104e+02 +6.147185104e+02 +6.147185104e+02
1140 0 +5.712580729e+02 +5.493980729e+02 +5.493980729e+02
1403 0 +5.471319767e+02 +5.252719767e+02 +5.252719767e+02
1413 0 +5.157834398e+02 +4.939234398e+02 +4.939234398e+02
1414 0 +4.670485606e+02 +4.451885606e+02 +4.451885606e+02
1522 0 +4.226664250e+02 +4.008064250e+02 +4.008064250e+02
1544 0 +4.120135193e+02 +3.901535193e+02 +3.901535193e+02
1649 0 +4.056714575e+02 +3.838114575e+02 +3.838114575e+02
