% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351075002e+05 +1.350856402e+05 +1.350856402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.136113075e+05 +1.135894475e+05 +1.135894475e+05 -9.9033e-01 -2.3394e+00 -9.9693e-01 +1.0315e+00 -9.1782e-01 -4.0794e-01 -3.2065e+00 +3.8468e-01 +2.1045e+00 +9.5197e-01
14 0 +9.970841508e+04 +9.968655508e+04 +9.968655508e+04 +1.9486e+00 -7.9926e-01 +6.5899e-01 +1.6609e+00 -3.3684e+00 -3.5762e-01 -2.7343e+00 -9.6892e-01 -3.9879e-01 +9.9883e-01
18 0 +7.007252305e+03 +6.985392305e+03 +6.985392305e+03 +7.7606e-01 -2.8722e+00 -3.2013e+00 -1.9091e+00 -7.2961e-01 -2.7597e+00 -3.6477e+00 +3.8066e-01 -1.4502e-01 +9.9886e-01
29 0 +5.465793178e+03 +5.443933178e+03 +5.443933178e+03 -1.1580e+00 -9.5764e-01 -4.0545e+00 -4.2389e+00 -1.1585e+00 -2.5591e+00 -3.2773e+00 -5.7013e-01 -3.8903e+00 +1.9437e-01
36 0 +4.022455357e+02 +3.803855357e+02 +3.803855357e+02 +6.1214e+00 -1.9319e+00 -2.9523e+00 -3.8719e+00 -1.8141e+00 -1.4258e+00 -1.4399e+00 -1.2826e+00 -6.3372e+00 -4.1637e+00
38 0 +2.875410343e+02 +2.656810343e+02 +2.656810343e+02 +3.7262e+00 -5.7224e-01 -1.2071e+00 +1.6653e+00 -3.2095e+00 -5.4448e+00 -5.1589e+00 -1.6536e+00 -4.6893e+00 +5.9595e-01
93 0 +2.188330597e+02 +1.969730597e+02 +1.969730597e+02 +2.3339e+00 +1.8606e+00 -4.8659e+00 -2.0558e+00 -2.7123e+00 +1.2115e-01 -4.0896e+00 -9.6906e-01 -6.7804e-01 -5.5694e+00
136 0 +2.114730826e+02 +1.896130826e+02 +1.896130826e+02 +2.6339e+00 +1.6397e+00 -2.2287e+00 -2.6825e+00 -1.8149e+00 +1.5142e+00 -3.8126e+00 -2.0155e+00 -3.0989e+00 -5.4293e+00
176 0 +1.690497234e+02 +1.471897234e+02 +1.471897234e+02 +1.5366e+00 -3.4044e-01 -2.4390e+00 -3.6269e+00 -2.3550e+00 -3.6981e+00 -2.4410e+00 -5.0848e-01 -2.2717e+00 -5.0431e+00
180 0 +1.615669638e+02 +1.397069638e+02 +1.397069638e+02 +1.4003e+00 +2.6379e-01 -2.1226e+00 -2.7006e+00 -1.3414e+00 -4.2443e+00 -3.5194e+00 -1.4284e-01 -2.2545e+00 -6.4386e+00
184 0 +1.227320062e+02 +1.008720062e+02 +1.008720062e+02 +1.0907e+00 -1.3035e+00 -2.0460e+00 -2.8774e+00 +1.0405e-01 -3.6036e+00 -3.5441e+00 +3.9183e-02 -3.0565e+00 -5.0312e+00
192 0 +1.158243600e+02 +9.396435998e+01 +9.396435998e+01 +1.1977e+00 +4.5261e-01 -2.8726e+00 -3.1509e+00 +9.2520e-01 -2.9008e+00 -4.2579e+00 -5.1738e-01 -2.6553e+00 -5.9224e+00
207 0 +9.387820229e+01 +7.201820229e+01 +7.201820229e+01 +6.7068e-01 -1.4974e+00 -1.2630e+00 -2.2988e+00 +1.0459e+00 -1.6642e+00 -4.3182e+00 -4.7576e-01 -2.4333e+00 -3.9808e+00
211 0 +9.086564549e+01 +6.900564549e+01 +6.900564549e+01 +9.0964e-01 +5.5144e-01 -2.3726e+00 -2.3160e+00 -5.6335e-01 -4.2338e+00 -3.7515e+00 -4.6567e-01 -1.6882e+00 -4.1795e+00
213 0 +7.706297719e+01 +5.520297719e+01 +5.520297719e+01 +3.6480e-01 +1.0844e-01 -3.0002e+00 -3.9610e+00 -3.0121e-02 -2.5349e+00 -4.5931e+00 -2.6044e-01 -1.4282e+00 -3.2339e+00
219 0 +5.961881447e+01 +3.775881447e+01 +3.775881447e+01 -6.4184e-02 -4.5453e-01 -2.3414e+00 -2.6912e+00 +6.7305e-01 -2.8401e+00 -4.9947e+00 -5.5740e-01 -1.7469e+00 -2.7501e+00
224 0 +4.892483858e+01 +2.706483858e+01 +2.706483858e+01 -1.4996e-01 +1.8285e-01 -3.4593e+00 -2.9603e+00 +8.0758e-01 -3.3753e+00 -3.9634e+00 +4.9508e-01 -2.0549e+00 -3.1936e+00
240 0 +4.183995534e+01 +1.997995534e+01 +1.997995534e+01 -1.0114e+00 +2.1965e-01 -3.9628e+00 -3.6127e+00 +7.8513e-01 -1.5689e+00 -3.6651e+00 +4.8873e-01 -1.8848e+00 -2.9855e+00
308 0 +4.089695191e+01 +1.903695191e+01 +1.903695191e+01 +1.0200e-01 +6.4591e-01 -2.4122e+00 -3.8444e+00 +9.2955e-01 -1.7555e+00 -3.2036e+00 -4.9612e-02 -3.3476e+00 -3.1217e+00
344 0 +3.764388127e+01 +1.578388127e+01 +1.578388127e+01 +3.9761e-02 +9.5336e-01 -1.9349e+00 -3.6704e+00 +8.3279e-01 -1.4700e+00 -3.3552e+00 +2.9285e-01 -3.2112e+00 -3.3398e+00
348 0 +3.343889329e+01 +1.157889329e+01 +1.157889329e+01 -1.0674e-01 +3.8430e-01 -1.4897e+00 -3.6355e+00 +1.4341e+00 -2.4309e+00 -3.6338e+00 +3.6803e-01 -2.8479e+00 -3.2389e+00
360 0 +2.980530296e+01 +7.945302963e+00 +7.945302963e+00 -2.3399e-01 +6.3961e-01 -2.4212e+00 -3.8257e+00 +1.2259e+00 -2.0649e+00 -3.5818e+00 +5.4599e-01 -2.7915e+00 -2.8906e+00
368 0 +2.743885410e+01 +5.578854096e+00 +5.578854096e+00 -9.0600e-02 +6.2318e-01 -1.7824e+00 -3.5916e+00 +1.6812e+00 -2.2278e+00 -3.2294e+00 +4.8283e-01 -3.5991e+00 -3.1881e+00
378 0 +2.530797675e+01 +3.447976752e+00 +3.447976752e+00 -3.7307e-02 +1.0026e+00 -1.5238e+00 -3.3063e+00 +1.5634e+00 -2.2498e+00 -3.3848e+00 +3.2075e-01 -3.7117e+00 -3.3677e+00
394 0 +2.385266912e+01 +1.992669121e+00 +1.992669121e+00 +5.1897e-02 +8.8022e-01 -1.4993e+00 -3.4428e+00 +1.8737e+00 -2.1292e+00 -3.2221e+00 +1.7504e-01 -3.4492e+00 -3.0865e+00
411 0 +2.342932558e+01 +1.569325581e+00 +1.569325581e+00 -2.4408e-01 +8.0699e-01 -1.9158e+00 -3.6184e+00 +1.6898e+00 -2.4508e+00 -3.3872e+00 +5.5863e-01 -3.4132e+00 -2.7992e+00
425 0 +1.876248992e+01 -3.097510083e+00 -3.097510083e+00 -9.2613e-02 +1.1042e+00 -1.5109e+00 -3.1967e+00 +1.7226e+00 -2.4274e+00 -3.0494e+00 +2.7921e-01 -3.2982e+00 -2.8547e+00
443 0 +1.850206228e+01 -3.357937718e+00 -3.357937718e+00 -8.5612e-02 +1.3432e+00 -1.8080e+00 -2.9388e+00 +1.6922e+00 -1.9929e+00 -3.0703e+00 +2.6382e-01 -2.8993e+00 -3.2215e+00
452 0 +1.580482138e+01 -6.055178624e+00 -6.055178624e+00 -1.5380e-01 +1.3543e+00 -1.6010e+00 -2.7140e+00 +1.6278e+00 -2.1718e+00 -3.0794e+00 +4.1228e-01 -3.0926e+00 -3.2901e+00
454 0 +1.300355255e+01 -8.856447447e+00 -8.856447447e+00 -2.6962e-01 +1.1186e+00 -1.3864e+00 -2.7331e+00 +1.9471e+00 -2.3854e+00 -3.3352e+00 +6.6567e-01 -3.0904e+00 -2.9065e+00
