% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
4 0 +6.430346924e+04 +6.428160924e+04 +6.428160924e+04 +1.3552e+00 +7.4531e-01
7 0 +3.227521723e+04 +3.225335723e+04 +3.225335723e+04 -3.1836e+00 +1.3836e-01
12 0 +8.090371866e+00 -1.376962813e+01 -1.376962813e+01 +3.6715e-01 +3.4303e+00
43 0 +5.788416431e+00 -1.607158357e+01 -1.607158357e+01 +3.5650e-01 +3.0020e+00
44 0 +3.830732108e+00 -1.802926789e+01 -1.802926789e+01 +9.4933e-02 +2.5942e+00
56 0 +2.034883778e+00 -1.982511622e+01 -1.982511622e+01 -5.1374e-01 +2.1496e+00
62 0 +1.333486319e+00 -2.052651368e+01 -2.052651368e+01 -7.9973e-01 +2.0621e+00
67 0 +2.581605181e-01 -2.160183948e+01 -2.160183948e+01 -1.3933e+00 +1.9128e+00
117 0 +2.138100255e-01 -2.164618997e+01 -2.164618997e+01 -1.4280e+00 +1.8811e+00
139 0 +1.480834456e-01 -2.171191655e+01 -2.171191655e+01 -1.5534e+00 +1.8681e+00
150 0 +1.440504475e-01 -2.171594955e+01 -2.171594955e+01 -1.5430e+00 +1.8598e+00
151 0 +1.338531933e-01 -2.172614681e+01 -2.172614681e+01 -1.5414e+00 +1.8464e+00
152 0 +6.190276788e-02 -2.179809723e+01 -2.179809723e+01 -1.6315e+00 +1.7937e+00
158 0 +4.885272863e-02 -2.181114727e+01 -2.181114727e+01 -1.6874e+00 +1.7890e+00
159 0 +4.252128262e-02 -2.181747872e+01 -2.181747872e+01 -1.6735e+00 +1.7780e+00
168 0 +3.574433224e-02 -2.182425567e+01 -2.182425567e+01 -1.6729e+00 +1.7619e+00
172 0 +2.531911527e-02 -2.183468088e+01 -2.183468088e+01 -1.6847e+00 +1.7460e+00
176 0 +1.583764841e-02 -2.184416235e+01 -2.184416235e+01 -1.7161e+00 +1.7340e+00
182 0 +4.635853151e-03 -2.185536415e+01 -2.185536415e+01 -1.7650e+00 +1.7126e+00
