% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.197386791e+03 +1.222666791e+03 +1.222666791e+03 -1.2070e+00 -2.5853e+00 -1.2538e+00
8 0 +9.823995843e+02 +1.007679584e+03 +1.007679584e+03 +7.0719e-02 -1.3656e+00 -1.3096e+00
111 0 +7.004121011e+02 +7.256921011e+02 +7.256921011e+02 +1.4916e+00 -1.3876e+00 -1.2763e+00
117 0 +3.033163717e+02 +3.285963717e+02 +3.285963717e+02 +1.9754e+00 -2.1815e+00 -1.3057e+00
136 0 +1.587546906e+02 +1.840346906e+02 +1.840346906e+02 +2.2350e+00 -1.9642e+00 -1.2788e+00
156 0 +6.580653361e+01 +9.108653361e+01 +9.108653361e+01 +2.5332e+00 -2.0133e+00 -1.2935e+00
180 0 +1.692289867e+01 +4.220289867e+01 +4.220289867e+01 +2.5311e+00 -2.2527e+00 -1.2882e+00
214 0 +1.555282200e+01 +4.083282200e+01 +4.083282200e+01 +2.1256e+00 -2.1648e+00 -1.2866e+00
216 0 +1.084630364e+01 +3.612630364e+01 +3.612630364e+01 +2.1037e+00 -2.1602e+00 -1.2899e+00
226 0 +1.014321327e+01 +3.542321327e+01 +3.542321327e+01 +2.1360e+00 -2.1797e+00 -1.2896e+00
228 0 +9.570391841e+00 +3.485039184e+01 +3.485039184e+01 +2.1278e+00 -2.1797e+00 -1.2886e+00
233 0 +9.458001810e+00 +3.473800181e+01 +3.473800181e+01 +2.1022e+00 -2.1842e+00 -1.2886e+00
348 0 +9.327619728e+00 +3.460761973e+01 +3.460761973e+01 +2.0882e+00 -2.1830e+00 -1.2888e+00
371 0 +9.106265194e+00 +3.438626519e+01 +3.438626519e+01 +2.0409e+00 -2.1800e+00 -1.2889e+00
386 0 +8.818621541e+00 +3.409862154e+01 +3.409862154e+01 +1.9557e+00 -2.1901e+00 -1.2890e+00
397 0 +8.692085295e+00 +3.397208530e+01 +3.397208530e+01 +1.9286e+00 -2.1885e+00 -1.2890e+00
411 0 +8.481056431e+00 +3.376105643e+01 +3.376105643e+01 +1.8924e+00 -2.1824e+00 -1.2887e+00
424 0 +8.301884364e+00 +3.358188436e+01 +3.358188436e+01 +1.8099e+00 -2.1829e+00 -1.2885e+00
438 0 +8.101151495e+00 +3.338115150e+01 +3.338115150e+01 +1.7736e+00 -2.1822e+00 -1.2886e+00
452 0 +7.746359271e+00 +3.302635927e+01 +3.302635927e+01 +1.6395e+00 -2.1907e+00 -1.2886e+00
462 0 +7.556013970e+00 +3.283601397e+01 +3.283601397e+01 +1.5650e+00 -2.1901e+00 -1.2885e+00
486 0 +7.352110058e+00 +3.263211006e+01 +3.263211006e+01 +1.5183e+00 -2.1884e+00 -1.2885e+00
497 0 +7.184685537e+00 +3.246468554e+01 +3.246468554e+01 +1.4603e+00 -2.1910e+00 -1.2885e+00
500 0 +6.995185504e+00 +3.227518550e+01 +3.227518550e+01 +1.3924e+00 -2.1905e+00 -1.2883e+00
509 0 +6.853227008e+00 +3.213322701e+01 +3.213322701e+01 +1.3385e+00 -2.1952e+00 -1.2883e+00
524 0 +6.436836858e+00 +3.171683686e+01 +3.171683686e+01 +1.2779e+00 -2.1937e+00 -1.2883e+00
527 0 +5.611646429e+00 +3.089164643e+01 +3.089164643e+01 +1.1356e+00 -2.1927e+00 -1.2882e+00
534 0 +4.935682519e+00 +3.021568252e+01 +3.021568252e+01 +1.0294e+00 -2.1901e+00 -1.2882e+00
539 0 +4.726707036e+00 +3.000670704e+01 +3.000670704e+01 +1.0198e+00 -2.1971e+00 -1.2885e+00
541 0 +3.210532186e+00 +2.849053219e+01 +2.849053219e+01 +7.3375e-01 -2.1970e+00 -1.2883e+00
549 0 +3.091825696e+00 +2.837182570e+01 +2.837182570e+01 +3.6966e-01 -2.2112e+00 -1.2891e+00
550 0 +2.715403919e+00 +2.799540392e+01 +2.799540392e+01 +4.4515e-01 -2.1981e+00 -1.2882e+00
559 0 +2.458344982e+00 +2.773834498e+01 +2.773834498e+01 +6.1709e-01 -2.1894e+00 -1.2885e+00
561 0 +1.782768531e+00 +2.706276853e+01 +2.706276853e+01 -1.8576e-01 -2.2052e+00 -1.2880e+00
563 0 +1.545915281e+00 +2.682591528e+01 +2.682591528e+01 -3.4485e-01 -2.2009e+00 -1.2880e+00
565 0 +1.272293593e+00 +2.655229359e+01 +2.655229359e+01 -1.0520e-01 -2.2025e+00 -1.2887e+00
569 0 +1.107480202e+00 +2.638748020e+01 +2.638748020e+01 -5.9306e-01 -2.2034e+00 -1.2881e+00
576 0 +1.037679746e+00 +2.631767975e+01 +2.631767975e+01 -8.8612e-01 -2.2114e+00 -1.2887e+00
583 0 +8.369486895e-01 +2.611694869e+01 +2.611694869e+01 -7.7442e-01 -2.2068e+00 -1.2885e+00
592 0 +5.144560129e-01 +2.579445601e+01 +2.579445601e+01 -9.0837e-01 -2.2033e+00 -1.2888e+00
599 0 +3.280811706e-01 +2.560808117e+01 +2.560808117e+01 -7.5530e-01 -2.1959e+00 -1.2887e+00
607 0 +2.500992149e-01 +2.553009921e+01 +2.553009921e+01 -1.0008e+00 -2.1962e+00 -1.2888e+00
609 0 +2.403582819e-01 +2.552035828e+01 +2.552035828e+01 -8.2849e-01 -2.1945e+00 -1.2888e+00
613 0 +1.956424191e-01 +2.547564242e+01 +2.547564242e+01 -6.3873e-01 -2.1865e+00 -1.2889e+00
614 0 +8.731012679e-02 +2.536731013e+01 +2.536731013e+01 -1.0823e+00 -2.1883e+00 -1.2886e+00
623 0 +4.102195939e-02 +2.532102196e+01 +2.532102196e+01 -8.5778e-01 -2.1832e+00 -1.2888e+00
639 0 +9.251390477e-03 +2.528925139e+01 +2.528925139e+01 -1.0418e+00 -2.1793e+00 -1.2887e+00
651 0 +6.531198952e-03 +2.528653120e+01 +2.528653120e+01 -1.0243e+00 -2.1822e+00 -1.2887e+00
654 0 +6.160075508e-03 +2.528616008e+01 +2.528616008e+01 -1.1131e+00 -2.1793e+00 -1.2888e+00
660 0 +4.088637160e-03 +2.528408864e+01 +2.528408864e+01 -1.0993e+00 -2.1816e+00 -1.2888e+00
676 0 +3.798043900e-03 +2.528379804e+01 +2.528379804e+01 -1.0239e+00 -2.1804e+00 -1.2887e+00
682 0 +2.483078061e-03 +2.528248308e+01 +2.528248308e+01 -1.0489e+00 -2.1823e+00 -1.2888e+00
683 0 +5.156618262e-04 +2.528051566e+01 +2.528051566e+01 -1.0423e+00 -2.1801e+00 -1.2888e+00
704 0 +1.359212561e-04 +2.528013592e+01 +2.528013592e+01 -1.0334e+00 -2.1810e+00 -1.2888e+00
718 0 +1.347093154e-04 +2.528013471e+01 +2.528013471e+01 -1.0397e+00 -2.1811e+00 -1.2888e+00
748 0 +9.726231550e-05 +2.528009726e+01 +2.528009726e+01 -1.0387e+00 -2.1805e+00 -1.2888e+00
761 0 +7.857709634e-05 +2.528007858e+01 +2.528007858e+01 -1.0480e+00 -2.1806e+00 -1.2888e+00
770 0 +3.374969910e-05 +2.528003375e+01 +2.528003375e+01 -1.0384e+00 -2.1809e+00 -1.2888e+00
793 0 +7.157281651e-06 +2.528000716e+01 +2.528000716e+01 -1.0418e+00 -2.1808e+00 -1.2888e+00
795 0 +6.998245059e-06 +2.528000700e+01 +2.528000700e+01 -1.0413e+00 -2.1808e+00 -1.2888e+00
808 0 +1.699276311e-06 +2.528000170e+01 +2.528000170e+01 -1.0440e+00 -2.1808e+00 -1.2888e+00
853 0 +3.939735826e-07 +2.528000039e+01 +2.528000039e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
892 0 +1.786046830e-07 +2.528000018e+01 +2.528000018e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
894 0 +1.146713906e-07 +2.528000011e+01 +2.528000011e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
905 0 +6.037446099e-08 +2.528000006e+01 +2.528000006e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
923 0 +5.097297162e-08 +2.528000005e+01 +2.528000005e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
941 0 +3.170868013e-08 +2.528000003e+01 +2.528000003e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
949 0 +3.118826086e-08 +2.528000003e+01 +2.528000003e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
956 0 +9.417874480e-09 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
