% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.741785333e+07 +1.741787861e+07 +1.741787861e+07 +2.4097e+00 -1.9616e+00 +2.4585e+00 +9.8776e-01 +1.2438e+00 -4.2158e+00 +6.7670e-01 +3.8293e+00 -4.8392e-01 -1.5797e+00 +1.6929e+00 +6.7231e-02 +2.8978e-01 -7.1764e-01 +1.4539e+00 -1.4142e-02 +8.2209e-01 -2.2308e+00 -2.2136e+00 +9.0951e-01
21 0 +1.194444708e+07 +1.194447236e+07 +1.194447236e+07 -1.2092e+00 -8.9196e-01 +3.4833e+00 +2.7091e+00 +9.3372e-01 -1.0335e+00 -1.0208e+00 -1.6476e+00 +7.6772e-01 +2.0663e+00 +8.6834e-01 +2.3379e+00 -9.1028e-01 +2.0460e-01 +1.1409e+00 -3.6866e+00 +3.5285e+00 -1.3163e+00 +1.3271e-01 -1.3744e+00
29 0 +8.874759087e+06 +8.874784367e+06 +8.874784367e+06 +2.2919e+00 -3.9395e+00 +1.6973e+00 -2.5222e+00 +3.5325e+00 +4.4659e-01 +2.5986e+00 -1.2185e+00 +3.5105e+00 +5.1583e-02 +2.3175e+00 +8.8173e-01 -5.7725e-02 +6.2805e-01 +5.4503e+00 -1.2011e+00 +3.4695e+00 +9.0999e-01 -1.9793e+00 -1.4455e+00
34 0 +3.640090544e+06 +3.640115824e+06 +3.640115824e+06 -9.9901e-01 -3.7792e+00 +2.9144e-01 +2.5241e+00 -1.9287e-01 -2.3946e+00 -4.4486e+00 +1.3050e+00 +1.4700e-01 +9.6364e-01 -1.9464e+00 -1.9030e+00 -2.1575e-01 +3.4366e-01 -6.6664e-01 -4.2174e+00 +3.8168e+00 -3.5200e+00 -2.8810e+00 -2.0657e+00
39 0 +2.301464144e+06 +2.301489424e+06 +2.301489424e+06 -3.2068e-01 -1.7354e+00 +1.6184e+00 -1.6939e-01 +3.4436e+00 -3.0555e+00 +1.0306e+00 +8.6526e-01 +2.2074e+00 +5.6034e-02 +4.8666e+00 +1.6333e-01 +8.1415e-01 -3.0120e-01 +3.3181e+00 -1.0986e-01 +4.2118e-01 -3.7264e+00 -3.2042e+00 -3.9479e+00
64 0 +2.003803124e+06 +2.003828404e+06 +2.003828404e+06 -9.0177e-01 -3.6024e+00 +5.9015e+00 +1.2011e+00 +3.7648e+00 -3.2210e+00 +1.0122e+00 +3.7503e+00 -1.4609e-01 +9.6272e-01 -3.5059e-01 -4.2781e+00 +4.8624e-01 -4.3565e+00 +3.1014e+00 -1.1589e+00 +6.1111e-01 -3.1333e+00 -3.8610e+00 -3.2888e+00
69 0 +1.779479373e+06 +1.779504653e+06 +1.779504653e+06 -5.9163e-01 -3.4595e+00 +4.3298e+00 +5.6444e-01 -2.9918e-01 -4.0535e+00 +1.4278e+00 +2.3240e+00 +9.7881e-01 +3.8252e-01 +3.1623e+00 -1.9657e+00 +2.3109e+00 -2.3050e+00 +1.2880e+00 -4.4874e-01 +2.6816e+00 -3.4989e+00 -4.7459e+00 -2.5105e+00
70 0 +1.195247820e+06 +1.195273100e+06 +1.195273100e+06 +1.3604e-01 +1.4650e-01 +8.7233e+00 +1.2701e+00 +4.0535e+00 -5.2230e+00 +3.0976e-01 +1.9352e+00 -7.1911e-01 +1.1975e+00 +1.6932e-01 +1.1631e+00 +8.3318e-01 +3.8718e-01 +3.8850e-01 +1.7864e+00 +2.9113e+00 -3.7086e+00 -2.2977e+00 -3.2268e+00
95 0 +1.141353605e+06 +1.141378885e+06 +1.141378885e+06 -4.8807e-02 -1.0525e+00 +8.4859e+00 -4.8574e-01 +3.7476e+00 -6.6807e+00 +2.8518e-01 +4.4663e+00 -4.2220e-01 -1.6671e-01 +1.8774e+00 -2.4233e+00 +7.5094e-02 -2.3726e+00 +1.9541e+00 +5.3690e-01 +3.6955e+00 -3.6165e+00 -3.5943e+00 -2.1889e+00
