% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
3 0 +4.936643667e+05 +4.936896467e+05 +4.936896467e+05 -1.4483e+00 -1.4841e+00
6 0 +1.691083792e+05 +1.691336592e+05 +1.691336592e+05 +1.0923e+00 -2.5790e+00
8 0 +2.565885614e+02 +2.818685614e+02 +2.818685614e+02 +3.4038e+00 -2.1652e+00
64 0 +2.154746187e+02 +2.407546187e+02 +2.407546187e+02 +1.6623e+00 -2.1665e+00
65 0 +1.410673587e+02 +1.663473587e+02 +1.663473587e+02 +6.0189e-03 -2.1690e+00
100 0 +3.399750392e+01 +5.927750392e+01 +5.927750392e+01 +2.0332e+00 -2.1854e+00
120 0 +9.504861052e+00 +3.478486105e+01 +3.478486105e+01 +1.2896e+00 -2.1827e+00
127 0 +9.017371603e+00 +3.429737160e+01 +3.429737160e+01 +1.9654e+00 -2.1803e+00
131 0 +3.758173136e+00 +2.903817314e+01 +2.903817314e+01 +8.3470e-01 -2.1800e+00
156 0 +2.620087648e+00 +2.790008765e+01 +2.790008765e+01 +5.6152e-01 -2.1814e+00
176 0 +1.964779556e+00 +2.724477956e+01 +2.724477956e+01 +2.4423e-01 -2.1806e+00
188 0 +8.414928586e-01 +2.612149286e+01 +2.612149286e+01 -6.9939e-01 -2.1799e+00
199 0 +7.594043060e-01 +2.603940431e+01 +2.603940431e+01 -2.9155e-01 -2.1813e+00
201 0 +6.398562516e-01 +2.591985625e+01 +2.591985625e+01 -7.1780e-01 -2.1801e+00
202 0 +5.336850309e-01 +2.581368503e+01 +2.581368503e+01 -2.5293e-01 -2.1809e+00
205 0 +4.402457329e-02 +2.532402457e+01 +2.532402457e+01 -1.2242e+00 -2.1809e+00
213 0 +3.375496911e-02 +2.531375497e+01 +2.531375497e+01 -8.9977e-01 -2.1807e+00
217 0 +1.683639395e-02 +2.529683639e+01 +2.529683639e+01 -9.4159e-01 -2.1807e+00
227 0 +1.074551316e-02 +2.529074551e+01 +2.529074551e+01 -1.1222e+00 -2.1809e+00
261 0 +2.946519682e-03 +2.528294652e+01 +2.528294652e+01 -1.0008e+00 -2.1808e+00
275 0 +5.205887289e-04 +2.528052059e+01 +2.528052059e+01 -1.0334e+00 -2.1808e+00
299 0 +5.105769575e-04 +2.528051058e+01 +2.528051058e+01 -1.0418e+00 -2.1808e+00
300 0 +2.727800155e-04 +2.528027278e+01 +2.528027278e+01 -1.0283e+00 -2.1808e+00
302 0 +1.703970834e-04 +2.528017040e+01 +2.528017040e+01 -1.0562e+00 -2.1808e+00
303 0 +1.366452064e-04 +2.528013665e+01 +2.528013665e+01 -1.0546e+00 -2.1808e+00
327 0 +1.116228003e-04 +2.528011162e+01 +2.528011162e+01 -1.0385e+00 -2.1808e+00
329 0 +8.723704212e-05 +2.528008724e+01 +2.528008724e+01 -1.0353e+00 -2.1808e+00
333 0 +8.668112540e-05 +2.528008668e+01 +2.528008668e+01 -1.0416e+00 -2.1808e+00
334 0 +1.881677497e-05 +2.528001882e+01 +2.528001882e+01 -1.0415e+00 -2.1808e+00
351 0 +1.030615321e-05 +2.528001031e+01 +2.528001031e+01 -1.0434e+00 -2.1808e+00
359 0 +4.619184725e-06 +2.528000462e+01 +2.528000462e+01 -1.0428e+00 -2.1808e+00
369 0 +3.972616149e-06 +2.528000397e+01 +2.528000397e+01 -1.0453e+00 -2.1808e+00
371 0 +1.575845232e-07 +2.528000016e+01 +2.528000016e+01 -1.0428e+00 -2.1808e+00
385 0 +1.476365661e-07 +2.528000015e+01 +2.528000015e+01 -1.0435e+00 -2.1808e+00
395 0 +8.612675373e-08 +2.528000009e+01 +2.528000009e+01 -1.0432e+00 -2.1808e+00
397 0 +5.798135305e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00
