% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.498168681e+06 +2.498193961e+06 +2.498193961e+06 -2.4127e+00 +7.6158e-01 +1.5532e+00 +1.5818e+00 -5.2273e-01
5 0 +2.671032561e+05 +2.671285361e+05 +2.671285361e+05 +1.2893e+00 -1.3052e-01 -3.2005e-02 -1.2287e+00 -2.6101e+00
26 0 +4.511429965e+04 +4.513957965e+04 +4.513957965e+04 +1.3312e+00 -3.1572e+00 -2.3342e+00 +1.5478e+00 -2.1466e+00
58 0 +2.576797003e+04 +2.579325003e+04 +2.579325003e+04 +5.1749e+00 -3.0104e-01 +2.2868e+00 -2.1995e-01 -2.2318e+00
60 0 +1.427642310e+04 +1.430170310e+04 +1.430170310e+04 +2.2278e+00 -2.5258e+00 -5.4929e-01 +1.0079e+00 -2.2980e+00
93 0 +2.154409710e+03 +2.179689710e+03 +2.179689710e+03 +5.2604e+00 -3.5220e+00 -2.2801e+00 +3.9966e-01 -2.2511e+00
123 0 +1.963525174e+03 +1.988805174e+03 +1.988805174e+03 +6.3401e+00 -2.9681e+00 -1.2946e+00 +6.8412e-01 -2.2480e+00
139 0 +1.007098168e+03 +1.032378168e+03 +1.032378168e+03 +6.1811e+00 -1.8592e+00 -8.9132e-01 +6.1033e-01 -2.2033e+00
166 0 +5.441976896e+02 +5.694776896e+02 +5.694776896e+02 +5.8728e+00 -2.3132e+00 -9.9162e-01 +5.5585e-01 -2.2387e+00
169 0 +1.047848323e+02 +1.300648323e+02 +1.300648323e+02 +6.4638e+00 -1.7088e+00 -1.2222e+00 +4.5852e-01 -2.2207e+00
222 0 +9.117462966e+01 +1.164546297e+02 +1.164546297e+02 +6.5919e+00 -2.0507e+00 -1.4187e+00 +5.0456e-01 -2.2240e+00
259 0 +8.454835436e+01 +1.098283544e+02 +1.098283544e+02 +6.7818e+00 -1.8211e+00 -1.3774e+00 +4.7648e-01 -2.2204e+00
290 0 +7.378829949e+01 +9.906829949e+01 +9.906829949e+01 +6.7222e+00 -1.8665e+00 -1.3745e+00 +4.8440e-01 -2.2227e+00
295 0 +6.933148655e+01 +9.461148655e+01 +9.461148655e+01 +6.6909e+00 -1.9106e+00 -1.3506e+00 +4.8588e-01 -2.2226e+00
304 0 +6.872661816e+01 +9.400661816e+01 +9.400661816e+01 +6.6586e+00 -2.0041e+00 -1.3499e+00 +4.9468e-01 -2.2217e+00
334 0 +6.679652020e+01 +9.207652020e+01 +9.207652020e+01 +6.7151e+00 -1.9716e+00 -1.3130e+00 +4.9211e-01 -2.2235e+00
338 0 +6.541690357e+01 +9.069690357e+01 +9.069690357e+01 +6.6845e+00 -2.0007e+00 -1.3142e+00 +4.9081e-01 -2.2231e+00
377 0 +6.452716359e+01 +8.980716359e+01 +8.980716359e+01 +6.6723e+00 -2.0114e+00 -1.2782e+00 +4.8999e-01 -2.2231e+00
412 0 +6.293839247e+01 +8.821839247e+01 +8.821839247e+01 +6.5996e+00 -2.0761e+00 -1.2890e+00 +4.8981e-01 -2.2219e+00
498 0 +6.159574300e+01 +8.687574300e+01 +8.687574300e+01 +6.5302e+00 -2.1358e+00 -1.2915e+00 +4.9039e-01 -2.2225e+00
565 0 +6.025094955e+01 +8.553094955e+01 +8.553094955e+01 +6.4298e+00 -2.1736e+00 -1.2877e+00 +4.8931e-01 -2.2224e+00
634 0 +5.874836071e+01 +8.402836071e+01 +8.402836071e+01 +6.3007e+00 -2.1957e+00 -1.2768e+00 +4.8953e-01 -2.2224e+00
669 0 +5.734191932e+01 +8.262191932e+01 +8.262191932e+01 +6.1817e+00 -2.2425e+00 -1.2904e+00 +4.8884e-01 -2.2218e+00
694 0 +5.507874889e+01 +8.035874889e+01 +8.035874889e+01 +5.9346e+00 -2.3223e+00 -1.2980e+00 +4.9129e-01 -2.2215e+00
702 0 +5.493983742e+01 +8.021983742e+01 +8.021983742e+01 +5.9770e+00 -2.3006e+00 -1.3020e+00 +4.9095e-01 -2.2219e+00
720 0 +5.238489465e+01 +7.766489465e+01 +7.766489465e+01 +5.7491e+00 -2.3657e+00 -1.3026e+00 +4.9205e-01 -2.2216e+00
731 0 +5.039792687e+01 +7.567792687e+01 +7.567792687e+01 +5.4503e+00 -2.4737e+00 -1.2945e+00 +4.9451e-01 -2.2210e+00
743 0 +5.002370196e+01 +7.530370196e+01 +7.530370196e+01 +4.9124e+00 -2.6422e+00 -1.2879e+00 +4.9441e-01 -2.2201e+00
744 0 +4.885120472e+01 +7.413120472e+01 +7.413120472e+01 +5.4968e+00 -2.4348e+00 -1.2816e+00 +4.9184e-01 -2.2215e+00
749 0 +4.714136709e+01 +7.242136709e+01 +7.242136709e+01 +4.6645e+00 -2.6899e+00 -1.2980e+00 +4.9306e-01 -2.2201e+00
755 0 +4.630811921e+01 +7.158811921e+01 +7.158811921e+01 +5.0397e+00 -2.5362e+00 -1.2807e+00 +4.9649e-01 -2.2208e+00
756 0 +4.253126587e+01 +6.781126587e+01 +6.781126587e+01 +5.0142e+00 -2.5094e+00 -1.3016e+00 +4.9519e-01 -2.2223e+00
769 0 +4.119441822e+01 +6.647441822e+01 +6.647441822e+01 +4.8136e+00 -2.5451e+00 -1.2780e+00 +4.9270e-01 -2.2212e+00
770 0 +3.832114616e+01 +6.360114616e+01 +6.360114616e+01 +4.1862e+00 -2.7426e+00 -1.3186e+00 +4.9122e-01 -2.2213e+00
771 0 +3.679291590e+01 +6.207291590e+01 +6.207291590e+01 +4.1835e+00 -2.6767e+00 -1.3143e+00 +4.9601e-01 -2.2219e+00
784 0 +3.450879909e+01 +5.978879909e+01 +5.978879909e+01 +3.9983e+00 -2.6010e+00 -1.2977e+00 +4.9881e-01 -2.2217e+00
792 0 +3.378990228e+01 +5.906990228e+01 +5.906990228e+01 +3.2975e+00 -2.7882e+00 -1.2952e+00 +5.0055e-01 -2.2219e+00
795 0 +3.309826713e+01 +5.837826713e+01 +5.837826713e+01 +3.4349e+00 -2.7764e+00 -1.2713e+00 +4.9812e-01 -2.2222e+00
825 0 +3.199738328e+01 +5.727738328e+01 +5.727738328e+01 +3.6731e+00 -2.7353e+00 -1.2751e+00 +4.9257e-01 -2.2218e+00
833 0 +3.130711124e+01 +5.658711124e+01 +5.658711124e+01 +3.7515e+00 -2.6716e+00 -1.2906e+00 +4.9371e-01 -2.2229e+00
835 0 +3.031917331e+01 +5.559917331e+01 +5.559917331e+01 +3.6671e+00 -2.6800e+00 -1.2818e+00 +4.9219e-01 -2.2229e+00
841 0 +2.850210243e+01 +5.378210243e+01 +5.378210243e+01 +3.5477e+00 -2.6225e+00 -1.2795e+00 +4.9273e-01 -2.2217e+00
843 0 +2.797353567e+01 +5.325353567e+01 +5.325353567e+01 +3.7194e+00 -2.5757e+00 -1.2791e+00 +4.9151e-01 -2.2223e+00
846 0 +2.486717630e+01 +5.014717630e+01 +5.014717630e+01 +2.8607e+00 -2.7319e+00 -1.2765e+00 +4.9335e-01 -2.2223e+00
859 0 +2.310984838e+01 +4.838984838e+01 +4.838984838e+01 +2.5049e+00 -2.6373e+00 -1.2619e+00 +4.9897e-01 -2.2220e+00
863 0 +1.878384377e+01 +4.406384377e+01 +4.406384377e+01 +2.6083e+00 -2.4419e+00 -1.2762e+00 +4.9875e-01 -2.2217e+00
874 0 +1.823559742e+01 +4.351559742e+01 +4.351559742e+01 +1.1157e+00 -2.7634e+00 -1.2746e+00 +4.9917e-01 -2.2223e+00
878 0 +1.688724289e+01 +4.216724289e+01 +4.216724289e+01 +2.1707e+00 -2.5007e+00 -1.2859e+00 +4.9923e-01 -2.2218e+00
882 0 +1.550575058e+01 +4.078575058e+01 +4.078575058e+01 +2.2718e+00 -2.4309e+00 -1.2480e+00 +4.9279e-01 -2.2235e+00
891 0 +1.522854493e+01 +4.050854493e+01 +4.050854493e+01 +1.9602e+00 -2.1657e+00 -1.2476e+00 +4.9919e-01 -2.2236e+00
892 0 +1.446614214e+01 +3.974614214e+01 +3.974614214e+01 +1.9685e+00 -2.4774e+00 -1.2730e+00 +4.9464e-01 -2.2211e+00
899 0 +1.141343561e+01 +3.669343561e+01 +3.669343561e+01 +1.1081e+00 -2.4300e+00 -1.2922e+00 +5.0002e-01 -2.2217e+00
920 0 +9.598492555e+00 +3.487849255e+01 +3.487849255e+01 +2.0360e+00 -2.2575e+00 -1.2765e+00 +4.8873e-01 -2.2219e+00
