% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.745957499e+03 +1.775927499e+03 +1.775927499e+03 -1.8085e+00 -1.6320e+00 -1.0412e+00 +9.3271e-01 -1.7909e+00 -7.9383e-01 -3.1892e+00 -4.3495e-01 +2.9033e+00 -4.6102e-01 +1.3352e+00 -4.8853e-01 +3.6866e+00 +1.4268e+00 -6.4366e-01 +2.7430e-01 -6.6357e-01 -1.0917e+00 -9.8863e-01 -1.0944e+00
35 0 +1.588371269e+03 +1.618341269e+03 +1.618341269e+03 +1.8136e+00 +1.0902e+00 -1.3988e+00 -1.8972e-01 +6.5283e-01 +1.3135e+00 -1.1645e-01 -2.0100e+00 +1.3488e+00 -7.4774e-01 +1.1445e+00 +2.2777e+00 +2.7859e+00 +3.2469e-02 -1.3045e+00 -5.4139e-01 +7.1498e-01 -2.6385e+00 +1.6682e+00 -5.9233e-01
57 0 +1.429236345e+03 +1.459206345e+03 +1.459206345e+03 -6.4308e-01 +5.4004e-02 -5.7035e+00 -1.2688e+00 +1.2112e+00 +5.2903e-03 -7.7881e-01 +1.0268e+00 +4.2444e-01 +3.9631e-01 +4.6267e+00 -3.2144e-01 +3.3561e+00 +1.5796e+00 -1.8520e+00 +1.7148e-01 -1.5356e+00 -1.5415e+00 -7.2553e-01 -3.1823e+00
99 0 +1.407979965e+03 +1.437949965e+03 +1.437949965e+03 +3.9047e+00 -1.4221e+00 -4.4798e+00 -1.8799e+00 +2.9468e+00 +4.0539e-01 -4.6780e+00 -3.2847e+00 +4.6244e+00 +1.7932e+00 +1.1905e+00 -1.9842e+00 +2.4569e+00 -2.9849e-01 -1.3698e+00 +1.8003e+00 -3.1618e-01 -2.5089e+00 +2.9322e+00 -2.6172e+00
104 0 +1.128293764e+03 +1.158263764e+03 +1.158263764e+03 +1.5396e-01 -1.6229e+00 -4.0978e+00 -2.9382e-01 +4.4176e-01 +3.2336e+00 -3.0391e+00 -1.7446e+00 +2.7303e+00 +1.9505e+00 +1.6678e+00 -9.3113e-01 +1.9955e+00 +1.0131e-01 -1.6673e+00 +1.3917e+00 -3.4007e-01 -2.6175e+00 -5.1993e-02 -2.0986e+00
143 0 +1.056838331e+03 +1.086808331e+03 +1.086808331e+03 -5.4293e-02 -2.2559e+00 -4.9812e+00 -3.0301e+00 +1.6210e+00 +2.3691e+00 -5.0266e+00 -3.3146e+00 +3.4986e+00 -8.0731e-01 +1.1733e+00 -7.9414e-01 +4.4146e+00 +1.1707e+00 +2.7880e-01 +2.6705e+00 -1.7237e+00 -4.2438e+00 +2.6801e+00 -8.4880e-01
191 0 +9.609290558e+02 +9.908990558e+02 +9.908990558e+02 +1.6128e+00 -3.2917e+00 -4.3042e+00 -3.3227e+00 +2.1626e+00 +1.5718e+00 -5.8000e+00 -6.8592e+00 +2.3761e+00 -1.7902e+00 +2.0095e+00 -6.6146e-01 +4.8420e+00 +1.6761e+00 -2.3163e+00 +1.7640e+00 -1.5117e+00 -1.2135e+00 +1.5531e+00 -4.3924e+00
222 0 +9.141451402e+02 +9.441151402e+02 +9.441151402e+02 +1.8483e+00 -3.4517e+00 -4.2643e+00 -7.1470e-01 +1.1160e+00 +1.9397e+00 -5.4503e+00 -6.0036e+00 +2.8258e+00 -7.3501e-01 +2.3856e+00 -1.2814e+00 +6.4344e+00 +2.4890e+00 -1.4941e+00 +4.3476e+00 -2.5239e+00 -1.1936e+00 +1.4874e+00 -4.3957e+00
226 0 +8.988732532e+02 +9.288432532e+02 +9.288432532e+02 +1.3749e+00 -2.3347e+00 -1.6191e+00 -3.3832e+00 +1.4157e+00 +3.6885e+00 -4.1810e+00 -4.4975e+00 -4.7082e-02 -2.9061e-02 +1.8372e+00 -2.1671e+00 +6.4947e+00 +2.2546e+00 -7.7817e-01 +1.9713e+00 -4.6295e-01 -2.0068e+00 +1.1067e+00 -2.0003e+00
260 0 +7.890514440e+02 +8.190214440e+02 +8.190214440e+02 +8.7472e-01 -1.7032e+00 -1.8311e+00 -3.3633e+00 +2.6172e+00 +2.9969e+00 -4.9659e+00 -4.5478e+00 +3.6121e-01 -7.8742e-01 +2.2888e+00 -1.8600e+00 +4.7270e+00 +3.0753e+00 -1.2229e+00 +3.0828e+00 -5.3880e-01 -9.4496e-01 +2.7864e+00 -1.9950e+00
285 0 +7.664764435e+02 +7.964464435e+02 +7.964464435e+02 +2.4507e+00 -1.7282e+00 -3.3992e+00 -2.8966e+00 +2.5506e+00 +2.1121e+00 -3.4708e+00 -3.5710e+00 +2.5300e+00 -6.8506e-01 +1.7922e+00 +4.7730e-01 +4.8380e+00 +2.5807e+00 -1.6955e+00 +4.1115e+00 -1.4694e+00 +8.3619e-01 +1.7726e+00 -2.3363e+00
292 0 +7.123476863e+02 +7.423176863e+02 +7.423176863e+02 +1.8297e+00 -2.1111e+00 -3.2641e+00 -2.6520e+00 +2.4497e+00 +3.1835e+00 -5.7850e+00 -3.6222e+00 +2.3315e+00 +3.1626e-01 +2.6160e+00 -7.9524e-01 +6.2710e+00 +2.1369e+00 -8.7994e-01 +5.3043e+00 -2.4323e+00 -2.0912e+00 +2.1454e+00 -3.9842e+00
314 0 +6.545501137e+02 +6.845201137e+02 +6.845201137e+02 +1.2592e+00 -1.3448e+00 -3.3176e+00 -3.1045e+00 +2.4040e+00 +3.4729e+00 -5.0945e+00 -5.4503e+00 +2.8488e+00 -4.0947e-01 +2.9672e+00 -5.9215e-01 +6.2495e+00 +9.7067e-01 -5.0443e-01 +2.5671e+00 -2.1730e+00 -5.5795e-01 +1.5572e+00 -3.7831e+00
337 0 +6.283464171e+02 +6.583164171e+02 +6.583164171e+02 +1.3690e+00 -1.5048e+00 -3.7176e+00 -2.3035e+00 +2.7674e+00 +1.3816e+00 -3.5995e+00 -3.0486e+00 +2.5867e+00 -1.3829e-01 +2.8668e+00 -1.2039e+00 +4.8596e+00 +1.3486e+00 -9.3681e-02 +3.3228e+00 -2.8760e+00 -1.6618e+00 +1.2648e+00 -2.3083e+00
338 0 +5.778989760e+02 +6.078689760e+02 +6.078689760e+02 +9.5034e-01 -1.1127e+00 -2.7331e+00 -7.5431e-01 +2.2885e+00 +2.9308e+00 -3.6220e+00 -3.7285e+00 +1.3103e+00 -8.8297e-02 +2.7692e+00 -1.1073e+00 +3.8022e+00 +2.5184e+00 -8.9274e-01 +2.7146e+00 -2.2361e+00 -8.7066e-01 +1.4319e+00 -3.8276e+00
361 0 +5.350129870e+02 +5.649829870e+02 +5.649829870e+02 +5.7336e-01 -1.6417e+00 -3.1351e+00 -1.9943e+00 +3.0104e+00 +3.2107e+00 -4.2422e+00 -2.9921e+00 +2.0018e+00 -1.1564e-01 +1.9533e+00 -7.4379e-01 +4.6588e+00 +1.4331e+00 -6.1335e-01 +3.0212e+00 -1.8635e+00 -7.9229e-01 +2.7245e+00 -3.3893e+00
375 0 +5.017863248e+02 +5.317563248e+02 +5.317563248e+02 +1.2507e+00 -1.2322e+00 -3.5396e+00 -1.9761e+00 +2.2768e+00 +3.6007e+00 -3.5049e+00 -2.2745e+00 +2.0864e+00 -1.1782e+00 +3.0025e+00 -1.1684e+00 +3.9985e+00 +2.0064e+00 -1.2475e+00 +3.5150e+00 -1.8386e+00 -1.2684e+00 +2.5788e+00 -3.0284e+00
401 0 +4.998122432e+02 +5.297822432e+02 +5.297822432e+02 +1.5801e+00 -9.8752e-01 -3.2309e+00 -1.7347e+00 +1.5676e+00 +3.3347e+00 -3.8543e+00 -3.2869e+00 +1.7262e+00 +1.2792e-02 +1.2608e+00 -9.6265e-01 +4.0303e+00 +1.9005e+00 -9.4787e-01 +2.5956e+00 -1.6219e+00 -1.0796e+00 +1.1803e+00 -3.3437e+00
428 0 +4.600710611e+02 +4.900410611e+02 +4.900410611e+02 +1.4929e+00 +1.2495e-01 -3.3883e+00 -1.0737e+00 +2.6769e+00 +3.2986e+00 -4.8061e+00 -3.3544e+00 +1.6946e+00 -5.3396e-01 +1.8244e+00 -1.8091e+00 +4.1492e+00 +1.7099e+00 -1.1471e+00 +2.8975e+00 -1.4967e+00 -6.0540e-01 +1.0373e+00 -3.1522e+00
455 0 +4.312706505e+02 +4.612406505e+02 +4.612406505e+02 +1.0747e+00 -8.4044e-01 -3.5471e+00 -1.4264e+00 +2.6631e+00 +2.8189e+00 -4.9672e+00 -4.0759e+00 +1.2399e+00 +5.5398e-02 +1.6308e+00 -2.0648e+00 +4.9613e+00 +1.9887e+00 -1.1966e+00 +2.5805e+00 -1.9162e+00 -4.9074e-01 +1.1600e+00 -3.6266e+00
470 0 +4.114069848e+02 +4.413769848e+02 +4.413769848e+02 +1.2397e+00 -1.4046e+00 -2.9806e+00 -1.4847e+00 +2.4398e+00 +3.1185e+00 -4.7617e+00 -2.7797e+00 +1.0139e+00 -3.4324e-01 +2.0725e+00 -1.9939e+00 +4.4349e+00 +2.5577e+00 -1.0459e+00 +3.5686e+00 -2.3101e+00 -2.0032e+00 +1.8061e+00 -4.0795e+00
