% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
10 0 +2.271927734e+01 +7.446927734e+01 +7.446927734e+01 -1.7496e+00 +1.5737e+00
16 0 +7.766166650e+00 +5.951616665e+01 +5.951616665e+01 -1.9201e+00 +1.1091e-01
126 0 +7.371194511e+00 +5.912119451e+01 +5.912119451e+01 -9.7836e-01 +4.1746e-01
133 0 +3.585021782e+00 +5.533502178e+01 +5.533502178e+01 -9.3731e-01 +4.2751e-01
140 0 +3.503508478e+00 +5.525350848e+01 +5.525350848e+01 -9.4514e-01 +4.6234e-01
149 0 +1.100656670e+00 +5.285065667e+01 +5.285065667e+01 -8.5605e-01 +4.4651e-01
217 0 +1.071359575e+00 +5.282135957e+01 +5.282135957e+01 -8.8468e-01 +4.4668e-01
227 0 +1.042683412e+00 +5.279268341e+01 +5.279268341e+01 -8.7629e-01 +4.5292e-01
236 0 +9.994309931e-01 +5.274943099e+01 +5.274943099e+01 -8.7275e-01 +4.4738e-01
8925 0 +5.853325972e-01 +5.233533260e+01 +5.233533260e+01 +9.7811e-02 +4.6378e-01
32793 0 +5.520841669e-01 +5.230208417e+01 +5.230208417e+01 +1.3028e-01 +4.4873e-01
69941 0 +5.430593712e-01 +5.229305937e+01 +5.229305937e+01 +8.2900e-02 +4.5718e-01
72418 0 +4.602239042e-01 +5.221022390e+01 +5.221022390e+01 +8.1358e-02 +4.4479e-01
73119 0 +3.906659110e-01 +5.214066591e+01 +5.214066591e+01 +1.2131e-01 +4.3501e-01
74169 0 +5.758441295e-02 +5.180758441e+01 +5.180758441e+01 +1.2611e-01 +4.4543e-01
84978 0 +2.436315135e-02 +5.177436315e+01 +5.177436315e+01 +1.1395e-01 +4.4989e-01
91974 0 +1.722246288e-02 +5.176722246e+01 +5.176722246e+01 +1.2043e-01 +4.5118e-01
97208 0 +8.733604881e-03 +5.175873360e+01 +5.175873360e+01 +1.1974e-01 +4.4757e-01
99101 0 +8.191247516e-03 +5.175819125e+01 +5.175819125e+01 +1.1907e-01 +4.4966e-01
99532 0 +4.606082896e-03 +5.175460608e+01 +5.175460608e+01 +1.2484e-01 +4.5043e-01
101143 0 +2.054449369e-03 +5.175205445e+01 +5.175205445e+01 +1.2291e-01 +4.4792e-01
105606 0 +8.511682875e-04 +5.175085117e+01 +5.175085117e+01 +1.2333e-01 +4.4927e-01
112137 0 +7.369552750e-04 +5.175073696e+01 +5.175073696e+01 +1.2281e-01 +4.4887e-01
113696 0 +4.759551332e-04 +5.175047596e+01 +5.175047596e+01 +1.2413e-01 +4.4924e-01
117033 0 +4.224618743e-04 +5.175042246e+01 +5.175042246e+01 +1.2379e-01 +4.4913e-01
117258 0 +3.229249551e-04 +5.175032292e+01 +5.175032292e+01 +1.2444e-01 +4.4843e-01
118041 0 +1.874208572e-04 +5.175018742e+01 +5.175018742e+01 +1.2393e-01 +4.4896e-01
119421 0 +2.435642295e-05 +5.175002436e+01 +5.175002436e+01 +1.2474e-01 +4.4891e-01
119471 0 +6.983959238e-06 +5.175000698e+01 +5.175000698e+01 +1.2460e-01 +4.4880e-01
120897 0 +6.572027502e-06 +5.175000657e+01 +5.175000657e+01 +1.2468e-01 +4.4876e-01
122069 0 +4.510559933e-06 +5.175000451e+01 +5.175000451e+01 +1.2475e-01 +4.4884e-01
123942 0 +2.592222266e-06 +5.175000259e+01 +5.175000259e+01 +1.2479e-01 +4.4884e-01
124816 0 +1.918232755e-06 +5.175000192e+01 +5.175000192e+01 +1.2472e-01 +4.4882e-01
125104 0 +1.174729519e-06 +5.175000117e+01 +5.175000117e+01 +1.2475e-01 +4.4878e-01
125604 0 +4.973298786e-07 +5.175000050e+01 +5.175000050e+01 +1.2475e-01 +4.4880e-01
125644 0 +4.266526048e-07 +5.175000043e+01 +5.175000043e+01 +1.2476e-01 +4.4881e-01
126403 0 +4.723713687e-08 +5.175000005e+01 +5.175000005e+01 +1.2480e-01 +4.4880e-01
128288 0 +2.504249608e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01
128614 0 +1.494196766e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
131370 0 +7.004899771e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
