% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197996669e+02 +6.715496669e+02 +6.715496669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +5.859357509e+02 +6.376857509e+02 +6.376857509e+02 +5.4530e-01 +1.7400e+00 -1.5023e+00 -3.7821e+00 -5.2040e-01 -3.2259e+00 -1.4410e+00 -2.5288e+00 -3.3107e-01 +1.6089e+00 -1.4151e-01 +3.3159e+00 +1.0894e+00 -1.5122e+00 -1.9648e+00 +6.2972e-01 -1.2493e-01 +1.5243e+00 +2.8120e+00 +1.9069e+00
70 0 +4.794397835e+02 +5.311897835e+02 +5.311897835e+02 +1.1064e+00 +1.8248e+00 +2.6946e-01 +9.4207e-01 -5.3643e-01 -2.9276e+00 -2.3543e+00 -9.4114e-01 +2.2934e-01 +1.1952e+00 +5.2855e-02 -5.3287e-02 +2.7418e+00 +2.0575e-01 -2.1421e-01 +1.7478e+00 +1.3000e+00 +1.5105e+00 +1.4700e+00 +2.4150e+00
83 0 +3.526306844e+02 +4.043806844e+02 +4.043806844e+02 -1.8494e+00 +1.7103e+00 +2.1083e+00 -8.2797e-01 -1.4516e+00 -3.2584e+00 -1.9842e+00 +1.6988e+00 -1.3422e+00 -6.7468e-01 +5.8938e-01 +4.2598e-01 +2.2562e+00 +3.5164e-01 -8.9280e-02 -1.0702e+00 -4.7232e-03 +2.7608e+00 +2.2297e+00 +2.1326e+00
129 0 +3.353705458e+02 +3.871205458e+02 +3.871205458e+02 +1.7677e-02 +5.8409e-01 +1.1943e+00 -1.2904e+00 -1.6363e+00 -3.4693e+00 -1.4822e+00 +1.9198e+00 -2.2877e-01 -7.1107e-02 -3.3400e-01 -1.2267e+00 +2.3055e+00 +1.5216e+00 +7.7701e-01 -3.1235e-01 +2.8929e-01 +3.1840e+00 +1.7117e+00 +2.7750e+00
173 0 +3.309043685e+02 +3.826543685e+02 +3.826543685e+02 -2.9377e+00 +1.5702e-01 +8.1925e-01 -2.3284e+00 -2.7796e+00 -1.3405e+00 -6.3307e-01 +7.3094e-01 +1.9974e+00 +1.9836e+00 -2.3845e-01 -1.2487e+00 +1.3981e+00 +3.7125e-01 +7.0954e-01 +1.5849e+00 +5.7830e-01 +3.0818e+00 +3.3671e+00 +2.8750e+00
175 0 +2.625446277e+02 +3.142946277e+02 +3.142946277e+02 -6.8030e-01 -5.9041e-01 +2.9245e-01 -2.6246e+00 -1.2218e+00 -2.1958e+00 +6.8211e-01 +1.0300e+00 +2.1122e+00 +4.2930e-01 +1.9728e-01 -1.4632e-01 +1.4426e+00 -8.4276e-01 +2.4633e+00 +5.3529e-01 +7.1057e-02 +2.8586e+00 +2.5282e+00 +2.7659e+00
183 0 +2.353538294e+02 +2.871038294e+02 +2.871038294e+02 -2.1673e+00 +8.9354e-02 +2.4910e-01 -2.4433e+00 -2.6256e+00 -3.0248e+00 +3.2567e-01 -8.2240e-01 +1.5853e+00 +7.6358e-01 +9.7616e-01 +4.3021e-02 +1.4551e+00 +6.1643e-01 +1.9952e+00 +9.2072e-01 +1.2995e+00 +3.3804e+00 +3.4845e+00 +2.1766e+00
239 0 +2.265074420e+02 +2.782574420e+02 +2.782574420e+02 -1.8380e+00 -1.5825e-01 +2.2175e-01 -2.5194e+00 -2.9960e+00 -3.0691e+00 -1.2841e+00 -6.6294e-03 +1.3480e+00 -3.5080e-01 -2.2930e-01 +1.6438e+00 +2.1294e+00 -7.7056e-01 +1.8631e+00 +4.5606e-01 -5.1551e-02 +3.3473e+00 +3.1110e+00 +2.4796e+00
370 0 +2.124424625e+02 +2.641924625e+02 +2.641924625e+02 -2.0173e+00 -6.2846e-01 +7.2845e-01 -2.2866e+00 -2.3910e+00 -7.9239e-01 +9.6332e-01 -1.1946e+00 +1.1931e+00 +7.9992e-01 -3.6424e-01 +1.2098e+00 +2.7183e+00 +1.4824e+00 +1.8871e+00 +4.2996e-01 +1.1343e+00 +4.0682e+00 +3.6868e+00 +3.1265e+00
385 0 +2.064564751e+02 +2.582064751e+02 +2.582064751e+02 -2.9496e+00 -6.6192e-01 +4.2041e-01 -1.8237e+00 -2.2158e+00 -1.3581e+00 +7.3459e-01 -1.4033e+00 +1.5371e+00 +5.9939e-01 -4.0880e-01 +9.0749e-01 +2.5506e+00 +9.3709e-02 +1.8242e+00 +6.5273e-01 +1.0689e+00 +3.4763e+00 +3.6176e+00 +2.8830e+00
398 0 +1.995448521e+02 +2.512948521e+02 +2.512948521e+02 -2.0510e+00 -3.2514e-01 +8.2705e-01 -1.6253e+00 -2.1578e+00 -1.4560e+00 +1.0318e+00 -1.2623e+00 +1.2323e+00 +1.2692e+00 +1.5264e-01 +3.4184e-01 +2.0617e+00 -3.9001e-02 +2.0548e+00 +1.4068e+00 +1.0666e+00 +4.4180e+00 +3.4793e+00 +3.1839e+00
410 0 +1.951564522e+02 +2.469064522e+02 +2.469064522e+02 -1.9642e+00 +4.3317e-01 +3.6751e-01 -2.1921e+00 -2.0857e+00 -2.0679e+00 +1.2943e+00 -8.1640e-01 +1.2990e+00 +1.3177e+00 -3.9943e-01 +1.0110e+00 +1.7486e+00 -2.6112e-01 +1.7432e+00 +1.3378e+00 +1.4200e+00 +3.6488e+00 +2.9922e+00 +2.8767e+00
