% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.278857679e+01 +1.245385768e+02 +1.245385768e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +6.798505237e+01 +1.197350524e+02 +1.197350524e+02 -2.7312e+00 +9.9440e-01 +2.9877e+00 +1.8540e+00 -7.1742e-01
61 0 +6.229286714e+01 +1.140428671e+02 +1.140428671e+02 -3.5747e-01 +2.0643e+00 +1.6019e+00 +7.1901e-01 -6.9612e-01
75 0 +5.378564107e+01 +1.055356411e+02 +1.055356411e+02 -1.9099e+00 -3.0466e+00 +2.3745e+00 -3.6424e-02 -2.1122e-01
135 0 +5.303469721e+01 +1.047846972e+02 +1.047846972e+02 -5.3286e-01 -1.9343e-01 +2.2876e+00 +1.2916e+00 -1.1395e+00
148 0 +4.945661344e+01 +1.012066134e+02 +1.012066134e+02 -1.6286e+00 +1.5860e+00 +2.3363e+00 +1.1087e+00 -5.8549e-01
155 0 +4.293875197e+01 +9.468875197e+01 +9.468875197e+01 -9.0869e-03 -6.4769e-02 +2.2169e+00 +1.2452e+00 -5.7748e-01
160 0 +3.475586267e+01 +8.650586267e+01 +8.650586267e+01 -9.4361e-01 +2.7225e+00 +2.6139e+00 +7.9333e-01 -2.6815e-01
163 0 +3.330779454e+01 +8.505779454e+01 +8.505779454e+01 -9.2840e-01 +1.1485e+00 +2.1783e+00 +1.1799e+00 -2.8699e-01
169 0 +2.161055010e+01 +7.336055010e+01 +7.336055010e+01 +1.1752e-01 +1.8753e+00 +3.0304e+00 +1.2622e+00 -2.8359e-01
324 0 +2.020007846e+01 +7.195007846e+01 +7.195007846e+01 +2.2221e-02 +1.2335e+00 +2.4345e+00 +1.1643e+00 -6.8754e-01
355 0 +1.876076638e+01 +7.051076638e+01 +7.051076638e+01 +8.0439e-02 +1.1107e+00 +2.4398e+00 +1.2184e+00 -5.3397e-01
356 0 +1.082461851e+01 +6.257461851e+01 +6.257461851e+01 +4.7874e-02 +1.1035e+00 +2.5020e+00 +7.9525e-01 -6.1755e-01
432 0 +1.066164289e+01 +6.241164289e+01 +6.241164289e+01 +6.9781e-02 +1.1690e+00 +2.3972e+00 +8.6186e-01 -6.6316e-01
440 0 +7.952011068e+00 +5.970201107e+01 +5.970201107e+01 +1.1349e-01 +1.1961e+00 +2.4334e+00 +8.1915e-01 -6.5913e-01
473 0 +7.357920238e+00 +5.910792024e+01 +5.910792024e+01 +8.5645e-02 +1.1846e+00 +2.4005e+00 +8.3131e-01 -6.1134e-01
489 0 +7.027623062e+00 +5.877762306e+01 +5.877762306e+01 +1.0451e-01 +1.2110e+00 +2.3890e+00 +8.1252e-01 -6.4201e-01
507 0 +6.794684815e+00 +5.854468481e+01 +5.854468481e+01 +9.1214e-02 +1.2137e+00 +2.4144e+00 +8.3608e-01 -6.2081e-01
515 0 +6.504726774e+00 +5.825472677e+01 +5.825472677e+01 +8.6393e-02 +1.2368e+00 +2.4093e+00 +8.2505e-01 -6.3308e-01
523 0 +6.453186062e+00 +5.820318606e+01 +5.820318606e+01 +9.3585e-02 +1.2359e+00 +2.4011e+00 +8.2742e-01 -6.3111e-01
528 0 +6.221905213e+00 +5.797190521e+01 +5.797190521e+01 +1.1135e-01 +1.2362e+00 +2.4172e+00 +8.2952e-01 -6.2356e-01
561 0 +6.118741880e+00 +5.786874188e+01 +5.786874188e+01 +1.0614e-01 +1.2599e+00 +2.4082e+00 +8.2764e-01 -6.2789e-01
573 0 +6.025354397e+00 +5.777535440e+01 +5.777535440e+01 +1.1600e-01 +1.2677e+00 +2.4142e+00 +8.2545e-01 -6.3230e-01
16790 0 +5.847654593e+00 +5.759765459e+01 +5.759765459e+01 -8.6541e-01 +1.1848e+00 +2.3698e+00 +8.1457e-01 -2.6505e-01
28981 0 +3.842270429e+00 +5.559227043e+01 +5.559227043e+01 -8.6987e-01 +4.5933e-01 +2.4323e+00 +8.0315e-01 -2.6229e-01
29579 0 +3.511558195e+00 +5.526155819e+01 +5.526155819e+01 -8.5366e-01 +4.3658e-01 +2.4234e+00 +8.3799e-01 -2.4516e-01
29992 0 +3.098612958e+00 +5.484861296e+01 +5.484861296e+01 -8.8097e-01 +4.5069e-01 +2.4324e+00 +8.1864e-01 -2.4895e-01
31144 0 +3.065429746e+00 +5.481542975e+01 +5.481542975e+01 -8.6481e-01 +4.5062e-01 +2.4204e+00 +8.2869e-01 -2.5349e-01
31450 0 +3.017138102e+00 +5.476713810e+01 +5.476713810e+01 -8.7201e-01 +4.5150e-01 +2.4264e+00 +8.2336e-01 -2.5292e-01
113856 0 +2.517246689e+00 +5.426724669e+01 +5.426724669e+01 +8.9348e-02 +4.5286e-01 +2.4236e+00 +8.0832e-01 -2.5204e-01
