% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112658467e+06 +1.112737827e+06 +1.112737827e+06
15 0 +1.077320456e+06 +1.077399816e+06 +1.077399816e+06
29 0 +1.061796500e+06 +1.061875860e+06 +1.061875860e+06
32 0 +8.928130505e+05 +8.928924105e+05 +8.928924105e+05
61 0 +7.143650976e+05 +7.144444576e+05 +7.144444576e+05
64 0 +6.207429881e+05 +6.208223481e+05 +6.208223481e+05
79 0 +5.754877501e+05 +5.755671101e+05 +5.755671101e+05
94 0 +4.813373441e+05 +4.814167041e+05 +4.814167041e+05
126 0 +3.509309752e+05 +3.510103352e+05 +3.510103352e+05
150 0 +3.076303834e+05 +3.077097434e+05 +3.077097434e+05
153 0 +2.588326209e+05 +2.589119809e+05 +2.589119809e+05
184 0 +1.297089564e+05 +1.297883164e+05 +1.297883164e+05
239 0 +6.073527860e+04 +6.081463860e+04 +6.081463860e+04
277 0 +5.863753965e+04 +5.871689965e+04 +5.871689965e+04
295 0 +4.498687796e+04 +4.506623796e+04 +4.506623796e+04
303 0 +3.386521975e+04 +3.394457975e+04 +3.394457975e+04
307 0 +2.684378631e+04 +2.692314631e+04 +2.692314631e+04
366 0 +1.488062291e+04 +1.495998291e+04 +1.495998291e+04
371 0 +1.347568509e+04 +1.355504509e+04 +1.355504509e+04
393 0 +3.701868919e+03 +3.781228919e+03 +3.781228919e+03
427 0 +1.241456505e+03 +1.320816505e+03 +1.320816505e+03
767 0 +1.223863132e+03 +1.303223132e+03 +1.303223132e+03
769 0 +1.089930968e+03 +1.169290968e+03 +1.169290968e+03
784 0 +1.056979126e+03 +1.136339126e+03 +1.136339126e+03
907 0 +9.728675256e+02 +1.052227526e+03 +1.052227526e+03
1106 0 +8.923888122e+02 +9.717488122e+02 +9.717488122e+02
1129 0 +8.511504559e+02 +9.305104559e+02 +9.305104559e+02
1143 0 +8.027024782e+02 +8.820624782e+02 +8.820624782e+02
1162 0 +7.798915934e+02 +8.592515934e+02 +8.592515934e+02
1180 0 +7.744078126e+02 +8.537678126e+02 +8.537678126e+02
1185 0 +7.536903478e+02 +8.330503478e+02 +8.330503478e+02
1187 0 +7.397690744e+02 +8.191290744e+02 +8.191290744e+02
1206 0 +7.130026459e+02 +7.923626459e+02 +7.923626459e+02
1217 0 +6.977043391e+02 +7.770643391e+02 +7.770643391e+02
1233 0 +6.773323301e+02 +7.566923301e+02 +7.566923301e+02
1261 0 +6.760104600e+02 +7.553704600e+02 +7.553704600e+02
1262 0 +6.538852552e+02 +7.332452552e+02 +7.332452552e+02
1294 0 +6.322961137e+02 +7.116561137e+02 +7.116561137e+02
1296 0 +6.064955244e+02 +6.858555244e+02 +6.858555244e+02
1310 0 +5.439331560e+02 +6.232931560e+02 +6.232931560e+02
1343 0 +5.247315411e+02 +6.040915411e+02 +6.040915411e+02
1350 0 +4.462452952e+02 +5.256052952e+02 +5.256052952e+02
1515 0 +4.279795275e+02 +5.073395275e+02 +5.073395275e+02
1534 0 +4.184495215e+02 +4.978095215e+02 +4.978095215e+02
1535 0 +4.149740266e+02 +4.943340266e+02 +4.943340266e+02
1565 0 +4.059564576e+02 +4.853164576e+02 +4.853164576e+02
1597 0 +3.650343583e+02 +4.443943583e+02 +4.443943583e+02
1669 0 +3.496657209e+02 +4.290257209e+02 +4.290257209e+02
1696 0 +3.295530360e+02 +4.089130360e+02 +4.089130360e+02
1720 0 +3.187886125e+02 +3.981486125e+02 +3.981486125e+02
1762 0 +2.894285915e+02 +3.687885915e+02 +3.687885915e+02
1787 0 +2.637746791e+02 +3.431346791e+02 +3.431346791e+02
1883 0 +2.495477718e+02 +3.289077718e+02 +3.289077718e+02
1904 0 +2.332497326e+02 +3.126097326e+02 +3.126097326e+02
1922 0 +2.212642671e+02 +3.006242671e+02 +3.006242671e+02
1954 0 +2.154631402e+02 +2.948231402e+02 +2.948231402e+02
1998 0 +2.125055076e+02 +2.918655076e+02 +2.918655076e+02
2076 0 +2.046643372e+02 +2.840243372e+02 +2.840243372e+02
2210 0 +2.031355377e+02 +2.824955377e+02 +2.824955377e+02
2221 0 +1.859229161e+02 +2.652829161e+02 +2.652829161e+02
2242 0 +1.799383945e+02 +2.592983945e+02 +2.592983945e+02
2253 0 +1.735253467e+02 +2.528853467e+02 +2.528853467e+02
