% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478760948e+05 +4.479554548e+05 +4.479554548e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.047898513e+04 +7.055834513e+04 +7.055834513e+04 +2.1155e+00 -1.7903e+00 +8.3217e-01 +5.4434e+00 +6.7117e+00 -5.7339e-01 +1.6137e+00 -4.8316e-01 -9.3372e-01 -2.0789e+00
22 0 +6.248582164e+04 +6.256518164e+04 +6.256518164e+04 +6.9114e-01 -2.7044e+00 +4.9637e+00 +6.1735e+00 +6.1839e+00 -7.8833e+00 -4.3748e-01 -1.7946e+00 +2.6529e+00 -1.6392e-01
59 0 +3.626795837e+03 +3.706155837e+03 +3.706155837e+03 -2.5162e+00 -5.7291e+00 +8.6377e+00 +4.2874e+00 +7.6162e+00 -1.1063e+01 -2.6754e+00 +1.6324e+00 -1.4640e-01 -2.5031e+00
91 0 +4.494237328e+02 +5.287837328e+02 +5.287837328e+02 +3.8774e+00 -6.6501e+00 +6.5849e+00 +9.1458e+00 +8.5366e+00 -4.0117e+00 +5.0196e-01 +1.3800e+00 +1.8745e+00 -4.6731e+00
119 0 +4.312020639e+02 +5.105620639e+02 +5.105620639e+02 +3.5709e-01 +2.0911e-01 +3.9779e+00 +6.9471e+00 +6.1759e+00 -1.1033e+01 +8.4963e-01 +3.1320e+00 +1.0432e+01 -9.3727e+00
205 0 +4.043202667e+02 +4.836802667e+02 +4.836802667e+02 -1.2586e+00 -5.7415e+00 +9.6718e-02 +4.4237e+00 +1.0448e+01 -6.9449e+00 -1.6298e+00 +4.4858e+00 +3.4433e+00 +7.5230e-02
257 0 +3.918550969e+02 +4.712150969e+02 +4.712150969e+02 -2.8537e+00 +1.6401e+00 -1.4813e+00 +5.1396e+00 +1.0203e+01 -1.1137e+01 +3.2274e+00 +7.6253e+00 +7.9490e+00 -2.1117e+00
263 0 +3.096535912e+02 +3.890135912e+02 +3.890135912e+02 +6.1413e-02 +3.2174e-01 -2.4991e-03 +5.1192e+00 +1.0312e+01 -8.8950e+00 +4.2620e+00 +5.5393e+00 +3.8137e+00 -1.2727e-01
278 0 +2.150998868e+02 +2.944598868e+02 +2.944598868e+02 +2.5046e-01 +1.9890e+00 -1.2856e+00 +4.4601e+00 +5.8134e+00 -9.3793e+00 +6.1372e+00 +5.3701e+00 +6.2033e+00 -2.1426e+00
310 0 +1.217520956e+02 +2.011120956e+02 +2.011120956e+02 -7.4018e-01 +1.9400e+00 -2.2922e+00 +3.5627e+00 +5.4022e+00 -8.9883e+00 +4.4823e+00 +2.1877e+00 +5.5275e+00 -2.5258e+00
315 0 +1.154303115e+02 +1.947903115e+02 +1.947903115e+02 -6.7011e-01 +1.2988e+00 -1.2429e+00 +3.4787e+00 +6.0818e+00 -8.1860e+00 +4.2510e+00 +1.9367e+00 +6.5469e+00 -1.6422e+00
384 0 +8.391928679e+01 +1.632792868e+02 +1.632792868e+02 -2.6420e-01 +2.3795e+00 -1.1569e+00 +3.3801e+00 +4.8997e+00 -6.0819e+00 +2.8639e+00 +2.5194e+00 +4.9162e+00 -3.6498e+00
530 0 +6.645705315e+01 +1.458170531e+02 +1.458170531e+02 -2.1951e+00 +8.3008e-01 -8.4630e-01 +3.7202e+00 +5.9667e+00 -5.3762e+00 +1.9169e+00 +8.4171e-01 +3.0511e+00 -3.5968e+00
558 0 +6.302142852e+01 +1.423814285e+02 +1.423814285e+02 -6.3772e-01 +5.2124e-01 -1.2274e+00 +1.7359e+00 +5.1066e+00 -5.0358e+00 +7.7706e-01 +1.5799e-01 +3.2357e+00 -4.5552e+00
565 0 +5.636820891e+01 +1.357282089e+02 +1.357282089e+02 -1.0384e+00 +1.2365e+00 -1.3189e+00 +1.6872e+00 +6.0187e+00 -3.9635e+00 +2.8877e+00 +3.9830e-01 +2.7536e+00 -5.7176e+00
648 0 +5.357978737e+01 +1.329397874e+02 +1.329397874e+02 +4.3698e-02 -2.8348e-01 +7.2251e-01 +2.5877e+00 +6.3466e+00 -3.0737e+00 +2.9498e+00 +5.4318e-01 +4.1745e+00 -2.5289e+00
656 0 +4.404815786e+01 +1.234081579e+02 +1.234081579e+02 -8.3514e-01 +9.3447e-01 -6.4136e-01 +1.0301e+00 +5.3338e+00 -3.6671e+00 +4.1794e+00 +2.2373e-01 +2.9240e+00 -4.9861e+00
1042 0 +4.345968257e+01 +1.228196826e+02 +1.228196826e+02 -1.8107e+00 +8.2916e-01 -3.2255e-01 +2.8934e+00 +3.9079e+00 -4.1687e+00 +2.2825e+00 +1.2646e+00 +4.9695e+00 -4.3990e+00
1051 0 +2.850427436e+01 +1.078642744e+02 +1.078642744e+02 -1.5385e+00 +3.2925e-01 +2.2907e-01 +2.6704e+00 +2.7910e+00 -3.5401e+00 +2.3510e+00 -1.0053e+00 +2.1762e+00 -4.0974e+00
1059 0 +1.881753021e+01 +9.817753021e+01 +9.817753021e+01 -8.4889e-01 +6.3277e-01 -1.4459e-02 +3.0664e+00 +3.1234e+00 -3.3568e+00 +3.2904e+00 -4.1462e-01 +3.1023e+00 -3.8714e+00
1093 0 +1.259709221e+01 +9.195709221e+01 +9.195709221e+01 -1.4256e+00 +7.1443e-01 -1.9570e-01 +2.9401e+00 +3.0089e+00 -3.4908e+00 +2.5518e+00 -5.3548e-01 +2.8172e+00 -3.0034e+00
1199 0 +1.042312406e+01 +8.978312406e+01 +8.978312406e+01 -1.1121e+00 +9.8076e-01 -2.5826e-01 +3.1524e+00 +3.6194e+00 -3.1414e+00 +2.8605e+00 -4.9653e-01 +3.0135e+00 -2.7523e+00
1202 0 +8.469083745e+00 +8.782908374e+01 +8.782908374e+01 -9.6390e-01 +1.1072e+00 -3.7757e-01 +3.1263e+00 +3.3295e+00 -3.2021e+00 +2.5995e+00 -5.8039e-01 +3.0617e+00 -2.8437e+00
1214 0 +7.763810530e+00 +8.712381053e+01 +8.712381053e+01 -1.3199e+00 +1.3474e+00 -5.6515e-01 +3.3661e+00 +2.9479e+00 -3.4270e+00 +3.1700e+00 -4.9359e-01 +3.1483e+00 -3.0765e+00
1228 0 +6.812045290e+00 +8.617204529e+01 +8.617204529e+01 -1.2270e+00 +1.0410e+00 -5.6062e-01 +3.4007e+00 +2.7492e+00 -3.1774e+00 +2.6059e+00 -3.6832e-01 +3.3219e+00 -2.5023e+00
1232 0 +6.094011178e+00 +8.545401118e+01 +8.545401118e+01 -1.5072e+00 +1.3300e+00 -1.3555e-01 +3.6934e+00 +2.5305e+00 -3.2720e+00 +2.6207e+00 -4.7576e-01 +3.2950e+00 -2.7386e+00
1242 0 +5.413585791e+00 +8.477358579e+01 +8.477358579e+01 -1.4010e+00 +1.0461e+00 -3.7538e-01 +3.7586e+00 +2.4736e+00 -2.9109e+00 +2.8124e+00 -3.4298e-01 +3.7770e+00 -2.5311e+00
1243 0 +3.902957721e+00 +8.326295772e+01 +8.326295772e+01 -1.9239e+00 +1.4270e+00 -2.7765e-01 +3.7414e+00 +2.4350e+00 -2.8257e+00 +2.9385e+00 -3.6070e-01 +3.5818e+00 -2.7084e+00
1289 0 +3.042232504e+00 +8.240223250e+01 +8.240223250e+01 -1.5237e+00 +1.4335e+00 -3.9156e-01 +3.5436e+00 +2.3800e+00 -2.9253e+00 +3.1795e+00 -6.4529e-01 +3.0785e+00 -2.7902e+00
1303 0 +1.914204657e+00 +8.127420466e+01 +8.127420466e+01 -1.6929e+00 +1.2672e+00 -1.8562e-01 +3.8590e+00 +2.1815e+00 -2.7857e+00 +3.0414e+00 -5.6430e-01 +3.2686e+00 -2.0817e+00
1413 0 +1.791561774e+00 +8.115156177e+01 +8.115156177e+01 -1.7294e+00 +1.4070e+00 -7.0116e-02 +3.6484e+00 +2.1267e+00 -2.6556e+00 +2.6835e+00 -5.6522e-01 +3.1865e+00 -2.4627e+00
1427 0 +1.403562779e+00 +8.076356278e+01 +8.076356278e+01 -1.7955e+00 +1.4000e+00 -6.3357e-02 +3.6118e+00 +2.1125e+00 -2.7276e+00 +2.6613e+00 -6.8527e-01 +3.1267e+00 -2.3706e+00
1447 0 +1.333225125e+00 +8.069322512e+01 +8.069322512e+01 -1.8127e+00 +1.3911e+00 -9.0745e-02 +3.7522e+00 +2.0275e+00 -2.7366e+00 +2.6650e+00 -6.8537e-01 +3.2171e+00 -2.2746e+00
1466 0 +1.057012829e+00 +8.041701283e+01 +8.041701283e+01 -1.7187e+00 +1.3491e+00 -2.7351e-03 +3.6568e+00 +2.0296e+00 -2.6050e+00 +2.7702e+00 -7.2169e-01 +3.1791e+00 -2.3251e+00
1482 0 +7.508979929e-01 +8.011089799e+01 +8.011089799e+01 -1.7233e+00 +1.3501e+00 -5.8090e-03 +3.6493e+00 +1.9917e+00 -2.5764e+00 +2.7746e+00 -8.2826e-01 +2.9677e+00 -2.3446e+00
1499 0 +7.369609519e-01 +8.009696095e+01 +8.009696095e+01 -1.7030e+00 +1.3391e+00 -4.6530e-02 +3.7452e+00 +2.0610e+00 -2.4810e+00 +2.8351e+00 -7.7749e-01 +3.1262e+00 -2.3330e+00
1502 0 +5.869737420e-01 +7.994697374e+01 +7.994697374e+01 -1.7045e+00 +1.4439e+00 -2.0414e-01 +3.5711e+00 +1.9805e+00 -2.6327e+00 +2.8344e+00 -8.4319e-01 +3.1154e+00 -2.3810e+00
1634 0 +5.648095049e-01 +7.992480950e+01 +7.992480950e+01 -1.6773e+00 +1.3561e+00 -1.7790e-01 +3.5984e+00 +2.0984e+00 -2.5272e+00 +2.8695e+00 -8.9040e-01 +2.9578e+00 -2.3723e+00
