% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.434723484e+01 +2.048272348e+02 +2.048272348e+02 +1.3566e+00 -1.2885e+00 -4.1004e-02 +6.8118e-01 +4.4676e+00
16 0 +8.063645668e+01 +1.911164567e+02 +1.911164567e+02 +1.4575e+00 +3.1229e-01 -3.3984e-01 +4.2285e+00 +3.3135e+00
20 0 +7.789073526e+01 +1.883707353e+02 +1.883707353e+02 +3.2948e+00 -8.4515e-01 -2.7403e+00 +1.4674e+00 +5.1507e+00
35 0 +7.172790213e+01 +1.822079021e+02 +1.822079021e+02 +2.4301e+00 +5.6185e-01 -1.0119e+00 +2.9753e+00 +4.6742e+00
45 0 +5.493254270e+01 +1.654125427e+02 +1.654125427e+02 -5.6325e-01 +3.5210e-02 -1.0533e+00 +2.5155e+00 +2.9330e+00
82 0 +5.172776299e+01 +1.622077630e+02 +1.622077630e+02 -1.2979e+00 +6.2260e-01 -2.8658e+00 +2.3964e+00 +5.2019e+00
102 0 +2.597673865e+01 +1.364567386e+02 +1.364567386e+02 +1.4552e+00 +4.2999e-01 -2.8627e+00 +2.0292e+00 +4.0473e+00
133 0 +1.543927171e+01 +1.259192717e+02 +1.259192717e+02 +2.4044e+00 +3.0911e-02 -3.3767e+00 +3.2530e+00 +4.0095e+00
382 0 +1.264313648e+01 +1.231231365e+02 +1.231231365e+02 +1.6130e+00 -1.2442e-01 -2.9471e+00 +2.8461e+00 +3.9872e+00
383 0 +1.137243748e+01 +1.218524375e+02 +1.218524375e+02 +1.6358e+00 -1.8632e-01 -2.8551e+00 +2.7547e+00 +3.9808e+00
386 0 +7.962821317e+00 +1.184428213e+02 +1.184428213e+02 +1.5870e+00 -9.3725e-02 -2.8848e+00 +2.8447e+00 +4.0425e+00
413 0 +5.832265260e+00 +1.163122653e+02 +1.163122653e+02 +1.5589e+00 -9.2124e-02 -2.8294e+00 +2.8371e+00 +4.0040e+00
424 0 +5.190086530e+00 +1.156700865e+02 +1.156700865e+02 +1.5110e+00 -2.0419e-01 -2.8314e+00 +2.8093e+00 +4.0496e+00
459 0 +5.127534116e+00 +1.156075341e+02 +1.156075341e+02 +1.5816e+00 -6.4839e-02 -2.8796e+00 +2.8123e+00 +4.0303e+00
466 0 +4.700177512e+00 +1.151801775e+02 +1.151801775e+02 +1.4882e+00 -7.3594e-02 -2.8760e+00 +2.8383e+00 +4.0206e+00
467 0 +4.238843995e+00 +1.147188440e+02 +1.147188440e+02 +1.5173e+00 -1.4552e-01 -2.8654e+00 +2.7843e+00 +4.0238e+00
475 0 +4.062464452e+00 +1.145424645e+02 +1.145424645e+02 +1.5103e+00 -1.0389e-01 -2.8823e+00 +2.8128e+00 +4.0151e+00
486 0 +3.703691633e+00 +1.141836916e+02 +1.141836916e+02 +1.5171e+00 -7.9370e-02 -2.8687e+00 +2.7858e+00 +4.0292e+00
509 0 +3.535545642e+00 +1.140155456e+02 +1.140155456e+02 +1.4816e+00 -8.7409e-02 -2.8446e+00 +2.7961e+00 +4.0151e+00
522 0 +3.318622694e+00 +1.137986227e+02 +1.137986227e+02 +1.4973e+00 -2.5971e-02 -2.8257e+00 +2.7990e+00 +4.0140e+00
