% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658842485e+03 +1.769322485e+03 +1.769322485e+03
53 0 +1.626485241e+03 +1.736965241e+03 +1.736965241e+03
71 0 +1.557106235e+03 +1.667586235e+03 +1.667586235e+03
78 0 +1.340420823e+03 +1.450900823e+03 +1.450900823e+03
83 0 +1.205981104e+03 +1.316461104e+03 +1.316461104e+03
107 0 +1.160771442e+03 +1.271251442e+03 +1.271251442e+03
113 0 +1.095795620e+03 +1.206275620e+03 +1.206275620e+03
124 0 +9.854200885e+02 +1.095900089e+03 +1.095900089e+03
168 0 +9.022834505e+02 +1.012763451e+03 +1.012763451e+03
173 0 +7.932258437e+02 +9.037058437e+02 +9.037058437e+02
218 0 +7.212304668e+02 +8.317104668e+02 +8.317104668e+02
221 0 +6.849041793e+02 +7.953841793e+02 +7.953841793e+02
266 0 +6.756297398e+02 +7.861097398e+02 +7.861097398e+02
287 0 +6.421517068e+02 +7.526317068e+02 +7.526317068e+02
342 0 +6.148991720e+02 +7.253791720e+02 +7.253791720e+02
351 0 +5.257986992e+02 +6.362786992e+02 +6.362786992e+02
440 0 +5.213472243e+02 +6.318272243e+02 +6.318272243e+02
545 0 +5.086075518e+02 +6.190875518e+02 +6.190875518e+02
562 0 +4.798408978e+02 +5.903208978e+02 +5.903208978e+02
682 0 +4.767776547e+02 +5.872576547e+02 +5.872576547e+02
728 0 +3.753041974e+02 +4.857841974e+02 +4.857841974e+02
1161 0 +3.568091401e+02 +4.672891401e+02 +4.672891401e+02
1351 0 +3.532042684e+02 +4.636842684e+02 +4.636842684e+02
1570 0 +3.372259284e+02 +4.477059284e+02 +4.477059284e+02
1700 0 +3.278721912e+02 +4.383521912e+02 +4.383521912e+02
1801 0 +2.537927783e+02 +3.642727783e+02 +3.642727783e+02
1871 0 +2.356190022e+02 +3.460990022e+02 +3.460990022e+02
1889 0 +2.098448009e+02 +3.203248009e+02 +3.203248009e+02
1996 0 +2.049107564e+02 +3.153907564e+02 +3.153907564e+02
2107 0 +2.024983336e+02 +3.129783336e+02 +3.129783336e+02
2124 0 +1.995176058e+02 +3.099976058e+02 +3.099976058e+02
2140 0 +1.863645876e+02 +2.968445876e+02 +2.968445876e+02
2174 0 +1.676190444e+02 +2.780990444e+02 +2.780990444e+02
2193 0 +1.617503173e+02 +2.722303173e+02 +2.722303173e+02
2194 0 +1.497583767e+02 +2.602383767e+02 +2.602383767e+02
2215 0 +1.459302224e+02 +2.564102224e+02 +2.564102224e+02
2228 0 +1.429203582e+02 +2.534003582e+02 +2.534003582e+02
2247 0 +1.189299130e+02 +2.294099130e+02 +2.294099130e+02
2360 0 +1.114915497e+02 +2.219715497e+02 +2.219715497e+02
2387 0 +1.067533774e+02 +2.172333774e+02 +2.172333774e+02
2466 0 +1.046834611e+02 +2.151634611e+02 +2.151634611e+02
2508 0 +1.013225663e+02 +2.118025663e+02 +2.118025663e+02
2538 0 +9.701150050e+01 +2.074915005e+02 +2.074915005e+02
2563 0 +9.505002081e+01 +2.055300208e+02 +2.055300208e+02
2597 0 +9.186823126e+01 +2.023482313e+02 +2.023482313e+02
2598 0 +9.076396027e+01 +2.012439603e+02 +2.012439603e+02
2638 0 +8.556293379e+01 +1.960429338e+02 +1.960429338e+02
2670 0 +8.483609767e+01 +1.953160977e+02 +1.953160977e+02
2682 0 +8.263407084e+01 +1.931140708e+02 +1.931140708e+02
2755 0 +7.846998694e+01 +1.889499869e+02 +1.889499869e+02
2794 0 +7.691043630e+01 +1.873904363e+02 +1.873904363e+02
2800 0 +7.556293176e+01 +1.860429318e+02 +1.860429318e+02
2959 0 +7.370467779e+01 +1.841846778e+02 +1.841846778e+02
3015 0 +7.193087265e+01 +1.824108726e+02 +1.824108726e+02
3221 0 +7.076932709e+01 +1.812493271e+02 +1.812493271e+02
3345 0 +6.907707863e+01 +1.795570786e+02 +1.795570786e+02
4164 0 +6.760370424e+01 +1.780837042e+02 +1.780837042e+02
17329 0 +6.471213421e+01 +1.751921342e+02 +1.751921342e+02
17438 0 +6.455492811e+01 +1.750349281e+02 +1.750349281e+02
17649 0 +6.304656961e+01 +1.735265696e+02 +1.735265696e+02
17855 0 +6.159350677e+01 +1.720735068e+02 +1.720735068e+02
18623 0 +6.024240667e+01 +1.707224067e+02 +1.707224067e+02
36838 0 +5.813937097e+01 +1.686193710e+02 +1.686193710e+02
36843 0 +5.715859433e+01 +1.676385943e+02 +1.676385943e+02
36909 0 +5.307186886e+01 +1.635518689e+02 +1.635518689e+02
36966 0 +4.975891618e+01 +1.602389162e+02 +1.602389162e+02
