% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.110730677e+02 +2.215530677e+02 +2.215530677e+02 +3.2665e+00 +7.2072e-01 -2.5904e-01
4 0 +5.971600973e+01 +1.701960097e+02 +1.701960097e+02 -2.7250e+00 +6.3143e-01 -2.4938e+00
5 0 +2.396074765e+01 +1.344407476e+02 +1.344407476e+02 -8.8868e-01 -8.7830e-01 -1.6214e+00
8 0 +1.217726020e+01 +1.226572602e+02 +1.226572602e+02 -2.3808e-01 -3.3326e-01 -1.8622e+00
69 0 +9.141536106e+00 +1.196215361e+02 +1.196215361e+02 +2.5546e+00 -8.9420e-01 -2.2080e+00
120 0 +7.078068376e+00 +1.175580684e+02 +1.175580684e+02 +1.4943e+00 -1.9228e+00 -2.5457e+00
297 0 +6.375685725e+00 +1.168556857e+02 +1.168556857e+02 +1.5392e+00 -1.4899e+00 -1.6122e+00
303 0 +5.347459506e+00 +1.158274595e+02 +1.158274595e+02 +1.5167e+00 -1.4853e+00 -1.6381e+00
332 0 +5.174498761e+00 +1.156544988e+02 +1.156544988e+02 +1.4777e+00 -1.4786e+00 -1.6389e+00
380 0 +5.093032594e+00 +1.155730326e+02 +1.155730326e+02 +1.4773e+00 -1.4591e+00 -1.6316e+00
395 0 +4.987020363e+00 +1.154670204e+02 +1.154670204e+02 +1.4887e+00 -1.4589e+00 -1.6369e+00
1179 0 +2.510186065e+00 +1.129901861e+02 +1.129901861e+02 +1.5736e+00 -8.6537e-01 -1.8743e+00
1357 0 +1.621677612e+00 +1.121016776e+02 +1.121016776e+02 +1.4460e+00 -8.8544e-01 -2.2391e+00
1449 0 +1.260589406e+00 +1.117405894e+02 +1.117405894e+02 +1.4684e+00 -1.4601e+00 -2.2519e+00
1560 0 +1.573975765e-01 +1.106373976e+02 +1.106373976e+02 +1.5102e+00 -8.6814e-01 -2.2672e+00
1638 0 +1.178659893e-02 +1.104917866e+02 +1.104917866e+02 +1.4968e+00 -8.5722e-01 -2.2596e+00
1733 0 +9.152588390e-03 +1.104891526e+02 +1.104891526e+02 +1.4995e+00 -8.5983e-01 -2.2619e+00
1743 0 +4.478290944e-03 +1.104844783e+02 +1.104844783e+02 +1.4916e+00 -8.5843e-01 -2.2607e+00
1745 0 +1.267192743e-03 +1.104812672e+02 +1.104812672e+02 +1.4948e+00 -8.6169e-01 -2.2613e+00
1773 0 +1.026908240e-03 +1.104810269e+02 +1.104810269e+02 +1.4934e+00 -8.6044e-01 -2.2615e+00
1796 0 +3.138847350e-04 +1.104803139e+02 +1.104803139e+02 +1.4934e+00 -8.6045e-01 -2.2611e+00
1837 0 +2.691323971e-04 +1.104802691e+02 +1.104802691e+02 +1.4929e+00 -8.6115e-01 -2.2606e+00
1857 0 +1.741540264e-04 +1.104801742e+02 +1.104801742e+02 +1.4932e+00 -8.6037e-01 -2.2609e+00
1858 0 +1.023997134e-04 +1.104801024e+02 +1.104801024e+02 +1.4933e+00 -8.6092e-01 -2.2610e+00
1868 0 +8.439948196e-05 +1.104800844e+02 +1.104800844e+02 +1.4934e+00 -8.6046e-01 -2.2608e+00
1875 0 +8.234091968e-05 +1.104800823e+02 +1.104800823e+02 +1.4938e+00 -8.6099e-01 -2.2610e+00
1883 0 +4.279374104e-05 +1.104800428e+02 +1.104800428e+02 +1.4935e+00 -8.6083e-01 -2.2607e+00
1891 0 +2.108792430e-06 +1.104800021e+02 +1.104800021e+02 +1.4936e+00 -8.6075e-01 -2.2608e+00
1962 0 +1.981497334e-06 +1.104800020e+02 +1.104800020e+02 +1.4936e+00 -8.6075e-01 -2.2608e+00
1972 0 +1.187755657e-06 +1.104800012e+02 +1.104800012e+02 +1.4936e+00 -8.6076e-01 -2.2608e+00
1976 0 +8.599185719e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
2033 0 +5.037796313e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
2044 0 +9.926438338e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
