% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +2.920762388e+01 +1.396876239e+02 +1.396876239e+02 +4.0711e-01 +6.2335e-01
5 0 +2.194015081e+01 +1.324201508e+02 +1.324201508e+02 +1.2210e+00 -1.8006e+00
7 0 +1.237557082e+01 +1.228555708e+02 +1.228555708e+02 +1.6920e+00 -5.6636e-01
35 0 +1.145626332e+01 +1.219362633e+02 +1.219362633e+02 -2.8250e-01 -9.0784e-01
59 0 +6.571635616e+00 +1.170516356e+02 +1.170516356e+02 -3.6986e-01 -5.3290e-01
93 0 +6.341730487e+00 +1.168217305e+02 +1.168217305e+02 -5.5302e-01 -4.6958e-01
107 0 +6.086125876e+00 +1.165661259e+02 +1.165661259e+02 -3.1338e-01 -8.6151e-01
120 0 +5.706395897e+00 +1.161863959e+02 +1.161863959e+02 -5.3979e-01 -4.8455e-01
129 0 +5.144934077e+00 +1.156249341e+02 +1.156249341e+02 -5.0347e-01 -4.9922e-01
132 0 +4.986752117e+00 +1.154667521e+02 +1.154667521e+02 -4.5419e-01 -4.9664e-01
754 0 +3.139401861e+00 +1.136194019e+02 +1.136194019e+02 +1.3876e+00 -5.1129e-01
887 0 +2.360440175e+00 +1.128404402e+02 +1.128404402e+02 +5.2748e-01 -5.0446e-01
917 0 +2.283784478e+00 +1.127637845e+02 +1.127637845e+02 +4.8204e-01 -5.1803e-01
924 0 +2.127802551e+00 +1.126078026e+02 +1.126078026e+02 +4.9703e-01 -4.8398e-01
942 0 +2.005791289e+00 +1.124857913e+02 +1.124857913e+02 +5.0301e-01 -5.0181e-01
960 0 +1.994369147e+00 +1.124743691e+02 +1.124743691e+02 +5.0007e-01 -4.9844e-01
1660 0 +1.524231601e+00 +1.120042316e+02 +1.120042316e+02 +5.2669e-01 -8.7108e-01
1732 0 +1.159717495e+00 +1.116397175e+02 +1.116397175e+02 +1.5207e+00 -5.0091e-01
1861 0 +1.114988265e+00 +1.115949883e+02 +1.115949883e+02 +1.4695e+00 -5.0341e-01
1880 0 +3.202610813e-01 +1.108002611e+02 +1.108002611e+02 +1.5098e+00 -8.4803e-01
3574 0 +6.025711934e-02 +1.105402571e+02 +1.105402571e+02 +1.5007e+00 -8.5507e-01
3832 0 +3.957195895e-02 +1.105195720e+02 +1.105195720e+02 +1.4890e+00 -8.6464e-01
3881 0 +3.521987966e-02 +1.105152199e+02 +1.105152199e+02 +1.4940e+00 -8.5662e-01
3915 0 +4.688869590e-03 +1.104846889e+02 +1.104846889e+02 +1.4918e+00 -8.6223e-01
3995 0 +4.175705844e-03 +1.104841757e+02 +1.104841757e+02 +1.4926e+00 -8.5919e-01
4010 0 +1.078871581e-03 +1.104810789e+02 +1.104810789e+02 +1.4915e+00 -8.6045e-01
4014 0 +7.946879095e-04 +1.104807947e+02 +1.104807947e+02 +1.4930e+00 -8.6137e-01
4055 0 +6.039548103e-04 +1.104806040e+02 +1.104806040e+02 +1.4919e+00 -8.6097e-01
4057 0 +2.475126189e-04 +1.104802475e+02 +1.104802475e+02 +1.4943e+00 -8.6050e-01
4059 0 +1.087645774e-04 +1.104801088e+02 +1.104801088e+02 +1.4935e+00 -8.6054e-01
4060 0 +6.345845706e-05 +1.104800635e+02 +1.104800635e+02 +1.4939e+00 -8.6095e-01
4064 0 +4.275989647e-05 +1.104800428e+02 +1.104800428e+02 +1.4935e+00 -8.6094e-01
4138 0 +3.925832590e-05 +1.104800393e+02 +1.104800393e+02 +1.4934e+00 -8.6092e-01
4156 0 +1.694530241e-06 +1.104800017e+02 +1.104800017e+02 +1.4937e+00 -8.6078e-01
4197 0 +6.254182949e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6079e-01
4263 0 +2.548642470e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6079e-01
4326 0 +1.843267228e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6080e-01
4339 0 +7.297212790e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
4359 0 +4.227970862e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
