% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.784776169e+02 +8.889576169e+02 +8.889576169e+02 -1.0355e+00 -8.5144e-01 -1.4991e+00 +3.6913e+00 -1.1278e-01 -5.3534e-01 +1.8931e+00 +1.4405e+00 -5.5528e-01 +3.3024e+00 -1.5033e+00 -3.6717e+00 -3.7927e+00 -1.3455e+00 +1.1677e+00 -3.4694e-01 +4.8019e-01 +2.3656e+00 +1.4351e+00 +1.1170e+00
33 0 +6.010995513e+02 +7.115795513e+02 +7.115795513e+02 -8.1601e-01 -1.2877e+00 +4.7372e+00 +1.4363e+00 -1.6758e-01 -1.1680e+00 -1.3912e-01 +1.4614e-01 -1.6785e+00 +1.1016e+00 +8.8144e-01 -2.3154e+00 +1.2490e+00 -1.3641e+00 +1.6717e-02 -5.0942e-01 -3.5422e+00 +1.5959e+00 +1.5919e+00 +4.0317e-01
35 0 +5.574598382e+02 +6.679398382e+02 +6.679398382e+02 -1.9595e+00 +5.3763e-01 -1.1873e+00 +2.1087e+00 +9.0714e-01 -4.0840e-02 -2.3840e-01 -1.3765e+00 -1.0768e+00 +2.5854e+00 -1.8977e+00 -5.3675e+00 -1.4853e+00 +6.3653e-01 -6.7124e-01 -1.9167e+00 -2.9910e+00 +2.8556e-01 +1.1109e+00 +1.1656e+00
54 0 +4.915059219e+02 +6.019859219e+02 +6.019859219e+02 -9.8323e-01 -1.3418e+00 -9.6803e-01 +3.2275e+00 +1.0999e+00 +7.1546e-01 -1.0239e-01 +1.8779e+00 -3.0831e+00 +1.3686e-01 -1.1572e+00 -2.2471e+00 -2.7378e-01 -1.7474e+00 -1.6342e-01 -3.3339e+00 -1.1771e+00 +3.6783e+00 +1.8459e+00 -6.4175e-01
55 0 +4.490523893e+02 +5.595323893e+02 +5.595323893e+02 -3.4625e+00 +4.8042e-01 -4.9013e-02 +2.6067e+00 +2.0005e+00 -6.6378e-01 +1.6080e+00 +1.4278e+00 -1.8430e+00 -8.4980e-01 -2.7958e+00 -2.9782e+00 +5.7615e-01 +7.3262e-02 -2.4232e+00 -3.4587e-01 -1.6760e+00 +2.5184e+00 +1.8343e+00 -1.2158e+00
78 0 +4.456121548e+02 +5.560921548e+02 +5.560921548e+02 -1.6401e+00 +1.6762e+00 -6.0145e-01 +7.0469e-01 +1.9553e+00 -1.5829e+00 +3.3355e+00 +1.6730e+00 -9.3010e-01 +8.3229e-01 -3.6994e+00 -3.6124e+00 -1.6817e-01 -2.3030e+00 -3.4536e+00 -1.3043e+00 -2.7755e+00 +2.1694e+00 +9.1362e-01 +6.5197e-01
81 0 +4.212092442e+02 +5.316892442e+02 +5.316892442e+02 -2.6082e+00 +1.7417e+00 +7.3889e-01 +2.4574e+00 +2.1037e+00 -1.3504e+00 +2.2616e+00 +4.1969e-01 -2.4851e+00 -1.6673e+00 -2.3670e+00 -2.9479e+00 -1.9774e+00 -3.1293e+00 -1.2083e+00 +1.5419e+00 -2.6973e+00 +3.6571e+00 +1.7320e+00 +5.6012e-01
83 0 +3.201153990e+02 +4.305953990e+02 +4.305953990e+02 -2.3107e-01 -7.1736e-01 +1.2744e+00 +4.9645e+00 +3.2101e+00 +1.1306e+00 +1.9755e+00 -1.0966e+00 -6.6248e+00 -8.7932e-01 -5.0915e+00 -4.4079e+00 -1.6048e+00 +1.1426e+00 -2.3852e+00 -3.2397e-01 -5.2839e+00 +5.0152e+00 +8.7514e-01 +9.7430e-01
91 0 +3.097326203e+02 +4.202126203e+02 +4.202126203e+02 +6.9448e-01 -1.1951e+00 -4.7657e-01 +3.7604e+00 +4.2240e+00 -2.4222e-01 +1.2960e+00 -5.6845e-01 -4.6083e+00 +8.6581e-01 -2.6321e+00 -3.0020e+00 +8.5627e-01 -5.5548e-01 -1.6866e+00 -2.7174e+00 -4.9067e+00 +4.1938e+00 +2.2458e+00 +1.3587e+00
