% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +2.686655441e+04 +2.615075441e+04 +2.615075441e+04 -1.8052e+00 +3.8206e-01 +6.5479e-01 +4.5429e-01 -2.4335e+00 +7.1092e-01 -1.4841e+00 -3.0509e+00 +2.5688e+00 -9.9527e-01 -8.1514e-01 +3.2268e-01 -3.0830e+00 -2.6100e+00 -2.4444e+00 -1.1091e+00 +3.6788e+00 -4.4483e+00 +1.6896e+00 +7.4328e+00
139 0 +1.510244699e+04 +1.438664699e+04 +1.438664699e+04 -2.1444e+00 +7.8554e-01 +2.7503e-01 +6.7155e-01 -4.2799e+00 +7.4177e-01 -5.8813e-01 -7.5331e-01 +1.2474e+00 -2.5996e+00 +2.2649e+00 +1.4189e+00 -4.2128e+00 -6.3258e-02 +8.4298e-01 -4.0253e+00 +2.9964e+00 -4.0908e+00 -2.0352e+00 +2.8032e+00
165 0 +1.413976157e+04 +1.342396157e+04 +1.342396157e+04 -2.8800e-01 -2.7592e-01 +8.2556e-01 -1.5969e+00 -3.3184e+00 +1.6825e+00 +9.0184e-01 -8.6998e-01 +1.2343e+00 -2.2561e+00 -2.3312e-02 +2.1511e+00 -3.3890e+00 -1.4911e+00 +1.0042e+00 -4.9613e+00 +1.2508e+00 -4.4614e+00 +5.0579e-01 +5.4148e+00
286 0 +1.092479630e+04 +1.020899630e+04 +1.020899630e+04 -3.0754e+00 +3.8137e-01 -5.1803e-01 +1.6517e+00 -1.3629e+00 +2.3414e-01 -5.6745e-01 +1.1729e-01 +1.3196e+00 -2.5722e+00 -1.6257e-01 +1.8027e+00 -1.0373e+00 -2.6897e+00 +8.5311e-01 -3.4863e+00 +1.4366e+00 -9.7570e-01 -6.6423e-01 +5.5108e+00
292 0 +5.725164265e+03 +5.009364265e+03 +5.009364265e+03 -4.3693e+00 -4.9895e-01 -4.3174e-01 +1.0756e+00 -2.4341e-01 +1.8434e+00 -1.7734e+00 -5.2954e-01 +1.1348e+00 -2.5509e+00 +2.2148e-01 +3.9220e-01 -6.2571e-01 -1.9431e+00 +2.3108e+00 -4.3695e+00 +1.1169e+00 -2.9257e+00 -4.4631e-01 +4.4842e+00
315 0 +3.122239616e+03 +2.406439616e+03 +2.406439616e+03 -2.7725e+00 +5.4437e-01 -8.5354e-01 +6.2999e-01 -5.6861e-01 +9.7248e-01 -4.7105e-02 -3.1917e-01 +1.5312e+00 -2.0199e+00 +6.3002e-01 -5.4592e-01 -1.1441e+00 -2.8214e+00 +1.8500e+00 -4.6762e+00 +1.8636e+00 -2.6245e+00 +5.8748e-01 +4.4605e+00
468 0 +2.919080487e+03 +2.203280487e+03 +2.203280487e+03 -3.2055e+00 -6.2762e-01 -3.7742e-02 +1.4034e+00 -3.0080e+00 +1.2671e+00 +3.6923e-01 +9.4315e-01 +1.1261e+00 -5.3063e-01 +2.5733e-01 +6.3984e-01 -2.1932e+00 -2.5797e+00 +7.4426e-01 -4.1607e+00 +6.0579e-01 -4.2217e+00 +3.7051e-01 +1.3101e+00
524 0 +2.846766437e+03 +2.130966437e+03 +2.130966437e+03 -2.0735e+00 -1.6559e+00 -6.3702e-02 +1.3699e+00 -1.4381e+00 +1.9682e+00 -5.4311e-01 +9.6958e-02 +1.1336e+00 -1.2734e+00 +3.1095e-01 -1.0812e+00 -2.8979e+00 -2.4482e+00 +9.3119e-01 -3.1445e+00 -3.7152e-01 -2.5376e+00 -5.4144e-01 +2.4006e-01
530 0 +1.930181752e+03 +1.214381752e+03 +1.214381752e+03 -2.6331e+00 +6.4912e-01 -4.2364e-01 +2.0396e+00 -1.2090e+00 +1.0034e+00 -4.6082e-01 -7.5628e-01 +4.9919e-01 -7.6945e-01 +9.9568e-02 +9.5924e-01 -2.3724e+00 -2.5456e+00 +1.5027e+00 -4.1168e+00 +6.4246e-01 -2.5697e+00 -6.4107e-01 -5.3230e-01
