% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
184 0 +1.059307817e+05 +1.052149817e+05 +1.052149817e+05
345 0 +9.243401141e+04 +9.171821141e+04 +9.171821141e+04
388 0 +7.575206928e+04 +7.503626928e+04 +7.503626928e+04
429 0 +4.419866468e+04 +4.348286468e+04 +4.348286468e+04
737 0 +4.292260472e+04 +4.220680472e+04 +4.220680472e+04
748 0 +4.134921176e+04 +4.063341176e+04 +4.063341176e+04
850 0 +3.901877564e+04 +3.830297564e+04 +3.830297564e+04
874 0 +3.717765978e+04 +3.646185978e+04 +3.646185978e+04
902 0 +3.536679206e+04 +3.465099206e+04 +3.465099206e+04
921 0 +2.436229863e+04 +2.364649863e+04 +2.364649863e+04
958 0 +2.275304165e+04 +2.203724165e+04 +2.203724165e+04
992 0 +1.462991757e+04 +1.391411757e+04 +1.391411757e+04
1226 0 +1.348513054e+04 +1.276933054e+04 +1.276933054e+04
1272 0 +1.284014640e+04 +1.212434640e+04 +1.212434640e+04
1288 0 +1.026382913e+04 +9.548029132e+03 +9.548029132e+03
1384 0 +1.005928536e+04 +9.343485357e+03 +9.343485357e+03
1393 0 +6.610564524e+03 +5.894764524e+03 +5.894764524e+03
1500 0 +6.245878316e+03 +5.530078316e+03 +5.530078316e+03
1532 0 +4.699989942e+03 +3.984189942e+03 +3.984189942e+03
1698 0 +4.622419520e+03 +3.906619520e+03 +3.906619520e+03
1714 0 +4.469727911e+03 +3.753927911e+03 +3.753927911e+03
1836 0 +3.180763931e+03 +2.464963931e+03 +2.464963931e+03
1987 0 +2.527116449e+03 +1.811316449e+03 +1.811316449e+03
2301 0 +2.446929513e+03 +1.731129513e+03 +1.731129513e+03
2358 0 +2.345821951e+03 +1.630021951e+03 +1.630021951e+03
2461 0 +2.289177509e+03 +1.573377509e+03 +1.573377509e+03
2502 0 +1.975327214e+03 +1.259527214e+03 +1.259527214e+03
2618 0 +1.552611175e+03 +8.368111752e+02 +8.368111752e+02
2805 0 +1.289793187e+03 +5.739931870e+02 +5.739931870e+02
2844 0 +1.083372362e+03 +3.675723615e+02 +3.675723615e+02
3195 0 +8.789156111e+02 +1.631156111e+02 +1.631156111e+02
3265 0 +7.774972651e+02 +6.169726511e+01 +6.169726511e+01
3287 0 +6.700449320e+02 -4.575506797e+01 -4.575506797e+01
3670 0 +6.558993292e+02 -5.990067078e+01 -5.990067078e+01
3685 0 +6.094236936e+02 -1.063763064e+02 -1.063763064e+02
3687 0 +5.622241209e+02 -1.535758791e+02 -1.535758791e+02
3696 0 +5.459817322e+02 -1.698182678e+02 -1.698182678e+02
3935 0 +3.892910697e+02 -3.265089303e+02 -3.265089303e+02
4128 0 +3.819110112e+02 -3.338889888e+02 -3.338889888e+02
4280 0 +3.280357960e+02 -3.877642040e+02 -3.877642040e+02
4327 0 +2.739813163e+02 -4.418186837e+02 -4.418186837e+02
4539 0 +2.523631569e+02 -4.634368431e+02 -4.634368431e+02
4590 0 +2.374797584e+02 -4.783202416e+02 -4.783202416e+02
4644 0 +2.228008969e+02 -4.929991031e+02 -4.929991031e+02
4702 0 +1.906415016e+02 -5.251584984e+02 -5.251584984e+02
4779 0 +1.676183582e+02 -5.481816418e+02 -5.481816418e+02
5098 0 +1.468870639e+02 -5.689129361e+02 -5.689129361e+02
5191 0 +1.403982471e+02 -5.754017529e+02 -5.754017529e+02
5206 0 +1.252228726e+02 -5.905771274e+02 -5.905771274e+02
5438 0 +1.106543743e+02 -6.051456257e+02 -6.051456257e+02
5580 0 +1.053396937e+02 -6.104603063e+02 -6.104603063e+02
5610 0 +9.985135257e+01 -6.159486474e+02 -6.159486474e+02
5665 0 +9.476005660e+01 -6.210399434e+02 -6.210399434e+02
5702 0 +8.976628496e+01 -6.260337150e+02 -6.260337150e+02
6264 0 +8.488704386e+01 -6.309129561e+02 -6.309129561e+02
6272 0 +7.752026210e+01 -6.382797379e+02 -6.382797379e+02
6542 0 +7.413949644e+01 -6.416605036e+02 -6.416605036e+02
6566 0 +6.880586627e+01 -6.469941337e+02 -6.469941337e+02
6641 0 +6.677064448e+01 -6.490293555e+02 -6.490293555e+02
6662 0 +5.696639295e+01 -6.588336071e+02 -6.588336071e+02
6854 0 +5.536845449e+01 -6.604315455e+02 -6.604315455e+02
7059 0 +5.357562263e+01 -6.622243774e+02 -6.622243774e+02
7158 0 +5.122788533e+01 -6.645721147e+02 -6.645721147e+02
7231 0 +4.764606754e+01 -6.681539325e+02 -6.681539325e+02
7712 0 +4.641343093e+01 -6.693865691e+02 -6.693865691e+02
7780 0 +4.490161755e+01 -6.708983824e+02 -6.708983824e+02
7972 0 +4.412189334e+01 -6.716781067e+02 -6.716781067e+02
8196 0 +4.349154357e+01 -6.723084564e+02 -6.723084564e+02
8266 0 +4.244312954e+01 -6.733568705e+02 -6.733568705e+02
8720 0 +4.152537643e+01 -6.742746236e+02 -6.742746236e+02
