% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119706601e+02 +1.848806601e+02 +1.848806601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.926352616e+02 +1.655452616e+02 +1.655452616e+02 -1.8174e+00 +1.1704e-01 +1.5238e+00 -8.0480e-01 +3.5268e+00
3 0 +7.640120695e+01 +4.931120695e+01 +4.931120695e+01 -1.2215e+00 -6.9176e-01 -5.4060e-01 +5.8459e-01 +2.6827e+00
30 0 +6.948110801e+01 +4.239110801e+01 +4.239110801e+01 +4.6332e-01 -1.0954e+00 -5.2063e-01 +8.8594e-01 +2.2421e+00
72 0 +5.738873062e+01 +3.029873062e+01 +3.029873062e+01 +8.1977e-02 -1.1014e+00 -1.1483e+00 +6.2733e-01 +2.8721e+00
106 0 +5.415956374e+01 +2.706956374e+01 +2.706956374e+01 +2.8638e-01 -1.0615e+00 -1.0595e-01 +1.5778e+00 +2.7067e+00
115 0 +4.295524202e+01 +1.586524202e+01 +1.586524202e+01 -3.6377e-01 -2.5281e+00 +5.3669e-01 +2.6475e+00 +2.3446e+00
119 0 +4.247862528e+01 +1.538862528e+01 +1.538862528e+01 +9.8917e-01 -1.3706e+00 -1.1901e+00 +1.7241e+00 +2.9716e+00
124 0 +3.617519519e+01 +9.085195187e+00 +9.085195187e+00 +1.8797e-01 -2.5835e+00 +1.7893e-01 +2.2953e+00 +2.6808e+00
155 0 +3.545681394e+01 +8.366813943e+00 +8.366813943e+00 +3.0714e-01 -1.0809e+00 +1.1491e-01 +1.8484e+00 +2.9658e+00
161 0 +3.200039729e+01 +4.910397290e+00 +4.910397290e+00 -6.7712e-01 -1.3339e+00 -4.4663e-01 +1.3020e+00 +2.6385e+00
177 0 +2.892547824e+01 +1.835478238e+00 +1.835478238e+00 -5.8491e-01 -4.4439e-01 +4.8895e-01 +1.2739e+00 +3.0078e+00
248 0 +2.765674067e+01 +5.667406664e-01 +5.667406664e-01 +9.2809e-01 -1.8766e+00 +5.5919e-01 +1.7712e+00 +3.1036e+00
256 0 +2.707544274e+01 -1.455725544e-02 -1.455725544e-02 +8.7748e-01 -1.3808e+00 +4.0139e-01 +1.8137e+00 +3.3164e+00
323 0 +2.611478539e+01 -9.752146102e-01 -9.752146102e-01 +6.5681e-02 -3.4775e+00 +5.5415e-01 +1.4984e+00 +2.6526e+00
372 0 +1.977562706e+01 -7.314372935e+00 -7.314372935e+00 +1.0366e+00 -3.5367e+00 +3.5204e-01 +1.8267e+00 +3.3130e+00
404 0 +1.756114036e+01 -9.528859639e+00 -9.528859639e+00 +1.0440e+00 -3.5168e+00 +1.0322e+00 +1.3875e+00 +3.0695e+00
480 0 +1.489062882e+01 -1.219937118e+01 -1.219937118e+01 +1.0802e+00 -3.4365e+00 +5.1743e-01 +1.3122e+00 +3.3889e+00
527 0 +1.359937375e+01 -1.349062625e+01 -1.349062625e+01 +1.0253e+00 -3.3793e+00 +4.5509e-01 +1.3256e+00 +3.3153e+00
589 0 +1.288608843e+01 -1.420391157e+01 -1.420391157e+01 +9.7616e-01 -3.4443e+00 +5.6071e-01 +1.3577e+00 +3.3249e+00
597 0 +8.632077994e+00 -1.845792201e+01 -1.845792201e+01 +1.0987e+00 -3.4327e+00 +6.2130e-01 +1.3830e+00 +3.3270e+00
618 0 +8.134450674e+00 -1.895554933e+01 -1.895554933e+01 +1.1206e+00 -3.4467e+00 +6.1354e-01 +1.3715e+00 +3.3215e+00
628 0 +7.039349513e+00 -2.005065049e+01 -2.005065049e+01 +1.0967e+00 -3.4031e+00 +5.7187e-01 +1.3671e+00 +3.3236e+00
649 0 +6.518197939e+00 -2.057180206e+01 -2.057180206e+01 +1.1288e+00 -3.4899e+00 +5.6063e-01 +1.4052e+00 +3.3154e+00
669 0 +6.292088280e+00 -2.079791172e+01 -2.079791172e+01 +1.1240e+00 -3.4819e+00 +4.6845e-01 +1.3518e+00 +3.3252e+00
678 0 +5.089841360e+00 -2.200015864e+01 -2.200015864e+01 +1.0976e+00 -3.4067e+00 +4.9474e-01 +1.3992e+00 +3.3115e+00
687 0 +4.742903864e+00 -2.234709614e+01 -2.234709614e+01 +1.1729e+00 -3.4097e+00 +5.0879e-01 +1.4038e+00 +3.3305e+00
696 0 +4.598679219e+00 -2.249132078e+01 -2.249132078e+01 +1.1212e+00 -3.4149e+00 +5.1518e-01 +1.4138e+00 +3.3170e+00
707 0 +4.181940199e+00 -2.290805980e+01 -2.290805980e+01 +1.1443e+00 -3.4351e+00 +4.9050e-01 +1.3668e+00 +3.3176e+00
718 0 +4.032699110e+00 -2.305730089e+01 -2.305730089e+01 +1.1715e+00 -3.3892e+00 +4.9757e-01 +1.3953e+00 +3.3211e+00
719 0 +3.549134738e+00 -2.354086526e+01 -2.354086526e+01 +1.1692e+00 -3.4461e+00 +4.9261e-01 +1.3748e+00 +3.3190e+00
756 0 +3.413221890e+00 -2.367677811e+01 -2.367677811e+01 +1.1847e+00 -3.4395e+00 +4.8641e-01 +1.3948e+00 +3.3210e+00
775 0 +3.276881245e+00 -2.381311876e+01 -2.381311876e+01 +1.1705e+00 -3.4449e+00 +4.6738e-01 +1.3922e+00 +3.3245e+00
784 0 +3.201830741e+00 -2.388816926e+01 -2.388816926e+01 +1.1725e+00 -3.4393e+00 +4.6992e-01 +1.3985e+00 +3.3252e+00
796 0 +3.051627009e+00 -2.403837299e+01 -2.403837299e+01 +1.1779e+00 -3.4306e+00 +4.8644e-01 +1.3998e+00 +3.3278e+00
878 0 +3.018799671e+00 -2.407120033e+01 -2.407120033e+01 +1.1744e+00 -3.4385e+00 +4.9060e-01 +1.3901e+00 +3.3268e+00
