% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
7 0 +8.347114160e+01 +5.638114160e+01 +5.638114160e+01 +1.2308e+00 -2.6486e-01
9 0 +3.434347544e+01 +7.253475435e+00 +7.253475435e+00 +1.2472e+00 -2.4314e+00
11 0 +1.143345386e+01 -1.565654614e+01 -1.565654614e+01 -1.9290e+00 -2.9590e+00
45 0 +7.092415887e+00 -1.999758411e+01 -1.999758411e+01 +3.0152e-01 -2.6605e+00
70 0 +6.533993035e+00 -2.055600697e+01 -2.055600697e+01 -7.6929e-01 -2.2933e+00
705 0 +4.086680874e+00 -2.300331913e+01 -2.300331913e+01 -8.0763e-01 -2.6322e+00
769 0 +2.144061061e+00 -2.494593894e+01 -2.494593894e+01 +1.5259e-01 -2.6128e+00
872 0 +1.470612571e+00 -2.561938743e+01 -2.561938743e+01 +1.0878e+00 -2.6343e+00
977 0 +1.269277365e+00 -2.582072263e+01 -2.582072263e+01 +1.7670e-01 -2.6443e+00
1004 0 +1.031822539e+00 -2.605817746e+01 -2.605817746e+01 +1.7523e-01 -2.6314e+00
1039 0 +1.010277886e+00 -2.607972211e+01 -2.607972211e+01 +1.8241e-01 -2.6355e+00
1082 0 +9.983775418e-01 -2.609162246e+01 -2.609162246e+01 +1.8192e-01 -2.6320e+00
7746 0 +3.656545194e-01 -2.672434548e+01 -2.672434548e+01 +1.1407e+00 -2.6329e+00
7791 0 +2.157430084e-01 -2.687425699e+01 -2.687425699e+01 +1.1658e+00 -2.6426e+00
7966 0 +1.561879114e-01 -2.693381209e+01 -2.693381209e+01 +1.1789e+00 -2.6423e+00
8008 0 +7.410555654e-02 -2.701589444e+01 -2.701589444e+01 +1.1725e+00 -2.6382e+00
8314 0 +9.552298706e-03 -2.708044770e+01 -2.708044770e+01 +1.1734e+00 -2.6325e+00
77098 0 +9.266930376e-03 -2.708073307e+01 -2.708073307e+01 +1.1735e+00 -2.6326e+00
110149 0 +7.203867332e-03 -2.708279613e+01 -2.708279613e+01 +1.1751e+00 -2.6323e+00
110370 0 +6.091321318e-03 -2.708390868e+01 -2.708390868e+01 +1.1759e+00 -2.6333e+00
114776 0 +2.652668674e-03 -2.708734733e+01 -2.708734733e+01 +1.1774e+00 -2.6327e+00
120439 0 +5.761967318e-04 -2.708942380e+01 -2.708942380e+01 +1.1802e+00 -2.6333e+00
140275 0 +5.611480239e-04 -2.708943885e+01 -2.708943885e+01 +1.1793e+00 -2.6325e+00
141727 0 +1.399214846e-04 -2.708986008e+01 -2.708986008e+01 +1.1804e+00 -2.6330e+00
144748 0 +8.856207030e-05 -2.708991144e+01 -2.708991144e+01 +1.1808e+00 -2.6330e+00
146569 0 +8.264919627e-05 -2.708991735e+01 -2.708991735e+01 +1.1803e+00 -2.6329e+00
147006 0 +2.341367701e-05 -2.708997659e+01 -2.708997659e+01 +1.1808e+00 -2.6327e+00
147041 0 +1.850440222e-05 -2.708998150e+01 -2.708998150e+01 +1.1805e+00 -2.6328e+00
147235 0 +2.109565660e-06 -2.708999789e+01 -2.708999789e+01 +1.1807e+00 -2.6328e+00
150605 0 +1.054410252e-06 -2.708999895e+01 -2.708999895e+01 +1.1808e+00 -2.6328e+00
155028 0 +5.960584382e-07 -2.708999940e+01 -2.708999940e+01 +1.1808e+00 -2.6328e+00
156323 0 +1.149363591e-07 -2.708999989e+01 -2.708999989e+01 +1.1808e+00 -2.6328e+00
156621 0 +2.088430762e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
