% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696455070e+02 +4.425555070e+02 +4.425555070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.958201087e+02 +3.687301087e+02 +3.687301087e+02 -8.0464e-01 -4.5260e-01 +6.3383e-01 +1.4953e+00 +2.8475e+00 -2.0032e+00 +1.1085e+00 -2.5854e-01 -2.2444e+00 +1.2663e+00 -9.2347e-02 -8.6724e-01 -4.5247e-01 -1.5127e+00 -1.0716e+00 -2.2171e+00 +1.4809e+00 +1.3649e+00 +2.8286e+00 -1.9639e+00
162 0 +3.834505017e+02 +3.563605017e+02 +3.563605017e+02 -6.7020e-01 +2.3619e+00 -2.6540e+00 +1.9895e+00 +1.5956e+00 -1.9588e+00 +9.4115e-01 -7.5987e-01 -2.3006e-01 -8.0415e-01 -7.9095e-01 +2.1713e+00 -1.6982e+00 -9.8786e-01 -1.6936e+00 -5.5671e-01 +5.7743e-01 +1.7259e+00 +2.8706e+00 +1.5285e-01
197 0 +3.549464479e+02 +3.278564479e+02 +3.278564479e+02 +5.3778e-01 +1.5717e+00 -2.2667e+00 +2.8662e+00 +1.7696e+00 -2.4779e+00 +7.8585e-01 -4.4511e-01 -5.1714e-01 -2.8781e+00 +2.3945e-01 +1.5246e+00 -6.4255e-01 -2.5435e+00 +4.3300e-01 -1.5468e+00 +1.9753e+00 +2.0227e+00 +3.1680e+00 -5.0490e-01
223 0 +3.423027746e+02 +3.152127746e+02 +3.152127746e+02 +1.4885e+00 +2.2132e+00 -2.5236e+00 +2.0073e+00 +1.5528e+00 -1.0180e+00 +1.3456e+00 +5.6443e-02 -5.5179e-01 -2.8024e+00 -5.5655e-01 +2.9688e+00 -8.8172e-02 -9.7133e-01 -7.3436e-01 -7.1798e-01 +9.8695e-01 +3.3773e+00 +2.7878e+00 +3.3155e-01
261 0 +3.274368538e+02 +3.003468538e+02 +3.003468538e+02 +1.0690e+00 +1.7286e-01 -3.5586e+00 +1.0114e+00 +2.0254e+00 -1.8057e+00 +9.0007e-01 -1.3641e+00 -1.3719e+00 +4.3243e-03 -9.9437e-01 +2.0844e+00 +2.6777e-01 -1.2599e+00 -1.2787e+00 -2.4838e-01 +7.2083e-01 +2.5109e+00 +2.9125e+00 -2.6028e-01
307 0 +3.200592705e+02 +2.929692705e+02 +2.929692705e+02 -2.6025e-02 +1.4064e+00 -2.2521e+00 +3.0155e+00 +1.4129e+00 -1.0289e+00 +1.3819e+00 -1.1016e+00 -6.1526e-01 -1.0041e+00 +1.2473e+00 +3.3830e+00 -2.3905e-01 +1.8328e-01 +5.5165e-01 -2.0412e+00 +1.5538e+00 +1.8032e+00 +3.5511e+00 +1.5770e+00
321 0 +3.033943482e+02 +2.763043482e+02 +2.763043482e+02 -3.2355e-01 +1.8644e+00 -2.3620e+00 +3.0500e+00 +2.2086e+00 -2.3607e+00 +1.3727e+00 -4.1598e-01 -5.9802e-01 -2.2374e+00 +9.9015e-01 +1.4494e+00 -5.5102e-01 +4.4791e-01 +3.2634e-02 -2.5667e+00 +1.8957e+00 +1.1518e-01 +2.9395e+00 +1.4110e+00
401 0 +2.666091928e+02 +2.395191928e+02 +2.395191928e+02 -6.3761e-01 +1.5640e+00 -3.5224e+00 +2.5172e+00 +2.9648e+00 -6.4215e-01 -2.5253e-01 -4.8255e-01 -1.3427e-01 -2.2461e+00 +4.1089e-01 +1.4241e+00 -9.1248e-02 +4.3307e-01 +6.3942e-01 -2.2117e+00 +2.2856e+00 +9.4392e-01 +3.1419e+00 +1.0683e+00
459 0 +2.561407523e+02 +2.290507523e+02 +2.290507523e+02 +1.0498e+00 +1.0797e+00 -1.2616e+00 +2.4656e+00 +2.6035e+00 -1.0088e+00 -6.1143e-01 +1.0345e-01 +4.6281e-02 -1.8515e+00 +5.3716e-01 +1.1153e+00 -9.4650e-03 +6.7504e-01 -3.5280e-01 -2.3551e+00 +2.4144e+00 +1.3485e+00 +3.7779e+00 +1.2257e+00
