% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626499639e+01 +1.016264996e+03 +1.016264996e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.726787191e+00 +1.007726787e+03 +1.007726787e+03 -3.6499e+00 -2.9686e+00 +5.4017e-01 +7.8101e-03 +5.2869e-01 -3.3292e-01 +2.4580e+00 -6.9258e-01 -3.8555e+00 -1.3671e+00
14 0 +3.057172495e+00 +1.003057172e+03 +1.003057172e+03 -4.1211e-01 -2.0383e+00 -8.0902e-01 +1.4540e+00 -1.2111e+00 +1.3022e+00 +1.9917e+00 +3.6264e+00 -9.0957e-01 -1.0410e+00
444 0 +2.439114439e+00 +1.002439114e+03 +1.002439114e+03 -6.0743e-01 -2.3373e+00 +4.7171e+00 -1.5032e+00 +4.5749e-01 -4.8883e-01 -2.9656e+00 -1.2609e+00 +1.0686e+00 +4.5614e+00
1043 0 +2.039207651e+00 +1.002039208e+03 +1.002039208e+03 -2.3501e+00 -5.3907e+00 +1.3460e+00 -2.3410e+00 -4.6786e+00 +2.7896e-01 -4.0986e-01 +3.5100e+00 -1.3191e+00 +5.3036e+00
3675 0 +1.940450569e+00 +1.001940451e+03 +1.001940451e+03 -4.3988e+00 -2.1188e+00 -3.7344e-01 -3.9251e+00 -5.4366e+00 +6.9203e-01 +4.6320e+00 +4.5843e-02 -1.3857e+00 +5.2150e+00
14876 0 +1.588602912e+00 +1.001588603e+03 +1.001588603e+03 +1.7908e+00 -2.2209e+00 +3.2505e+00 -2.3808e+00 -1.8872e+00 -4.2805e+00 +1.5214e+00 +3.4969e-02 -2.6084e+00 -2.0009e+00
17203 0 +1.239145633e+00 +1.001239146e+03 +1.001239146e+03 +2.0546e+00 -3.8386e+00 +3.2589e+00 -3.8698e+00 -1.3949e+00 -3.2523e+00 +5.7237e-01 +1.2278e+00 -2.3614e+00 -3.0560e+00
27088 0 +1.141654481e+00 +1.001141654e+03 +1.001141654e+03 -2.3580e+00 -9.9302e-01 -4.9966e-01 +9.3643e-01 -3.9337e+00 +4.4555e+00 -1.5750e+00 -3.1958e+00 +5.4574e+00 +1.9321e+00
27194 0 +1.109774042e+00 +1.001109774e+03 +1.001109774e+03 -2.3590e+00 -9.9968e-01 -4.9699e-01 +9.2967e-01 -3.9437e+00 +4.4617e+00 -1.5881e+00 -3.1893e+00 +5.4636e+00 +1.9250e+00
