% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132049478e+01 +1.011320495e+03 +1.011320495e+03
6 0 +1.002522658e+01 +1.010025227e+03 +1.010025227e+03
9 0 +8.489564603e+00 +1.008489565e+03 +1.008489565e+03
177 0 +6.666327406e+00 +1.006666327e+03 +1.006666327e+03
656 0 +6.378829970e+00 +1.006378830e+03 +1.006378830e+03
965 0 +5.657853658e+00 +1.005657854e+03 +1.005657854e+03
4256 0 +5.412923117e+00 +1.005412923e+03 +1.005412923e+03
5062 0 +4.942894049e+00 +1.004942894e+03 +1.004942894e+03
8513 0 +4.436769044e+00 +1.004436769e+03 +1.004436769e+03
21274 0 +4.232552276e+00 +1.004232552e+03 +1.004232552e+03
21279 0 +3.598783688e+00 +1.003598784e+03 +1.003598784e+03
21409 0 +3.505209113e+00 +1.003505209e+03 +1.003505209e+03
21474 0 +3.132648318e+00 +1.003132648e+03 +1.003132648e+03
21560 0 +2.918200251e+00 +1.002918200e+03 +1.002918200e+03
21564 0 +2.877738553e+00 +1.002877739e+03 +1.002877739e+03
21593 0 +2.804293447e+00 +1.002804293e+03 +1.002804293e+03
21623 0 +2.308947615e+00 +1.002308948e+03 +1.002308948e+03
21988 0 +2.282598492e+00 +1.002282598e+03 +1.002282598e+03
22037 0 +1.760231221e+00 +1.001760231e+03 +1.001760231e+03
22851 0 +1.681714318e+00 +1.001681714e+03 +1.001681714e+03
22941 0 +1.612884896e+00 +1.001612885e+03 +1.001612885e+03
23021 0 +1.547022088e+00 +1.001547022e+03 +1.001547022e+03
23129 0 +1.505460914e+00 +1.001505461e+03 +1.001505461e+03
23331 0 +1.461976665e+00 +1.001461977e+03 +1.001461977e+03
23401 0 +1.443614185e+00 +1.001443614e+03 +1.001443614e+03
23415 0 +1.328674587e+00 +1.001328675e+03 +1.001328675e+03
23592 0 +1.313262529e+00 +1.001313263e+03 +1.001313263e+03
24134 0 +1.268764058e+00 +1.001268764e+03 +1.001268764e+03
24157 0 +1.248814503e+00 +1.001248815e+03 +1.001248815e+03
24172 0 +1.213438881e+00 +1.001213439e+03 +1.001213439e+03
24222 0 +1.201258606e+00 +1.001201259e+03 +1.001201259e+03
24632 0 +1.168309880e+00 +1.001168310e+03 +1.001168310e+03
24909 0 +1.136314571e+00 +1.001136315e+03 +1.001136315e+03
25166 0 +1.119875652e+00 +1.001119876e+03 +1.001119876e+03
25499 0 +1.095814868e+00 +1.001095815e+03 +1.001095815e+03
26489 0 +1.070781023e+00 +1.001070781e+03 +1.001070781e+03
