% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.149109156e+01 +1.031491092e+03 +1.031491092e+03 +0.0000e+00 +0.0000e+00
2 0 +1.369883440e+01 +1.013698834e+03 +1.013698834e+03 -1.9511e+00 +2.2688e-02
9 0 +5.751032909e+00 +1.005751033e+03 +1.005751033e+03 -2.8964e+00 -3.3110e+00
47 0 +3.167365442e+00 +1.003167365e+03 +1.003167365e+03 -2.0179e+00 +1.3050e+00
302 0 +1.785736940e+00 +1.001785737e+03 +1.001785737e+03 -1.4822e+00 +4.8416e+00
2413 0 +1.032899241e+00 +1.001032899e+03 +1.001032899e+03 +3.7536e+00 +2.7240e+00
2418 0 +7.234557978e-01 +1.000723456e+03 +1.000723456e+03 +3.7540e+00 +2.7234e+00
2438 0 +1.996953915e-01 +1.000199695e+03 +1.000199695e+03 +3.7562e+00 +2.7241e+00
2459 0 +1.066490470e-01 +1.000106649e+03 +1.000106649e+03 +3.7581e+00 +2.7246e+00
2518 0 +1.011251482e-01 +1.000101125e+03 +1.000101125e+03 +3.7572e+00 +2.7244e+00
2519 0 +9.274340330e-02 +1.000092743e+03 +1.000092743e+03 +3.7575e+00 +2.7244e+00
2530 0 +5.165137167e-02 +1.000051651e+03 +1.000051651e+03 +3.7576e+00 +2.7245e+00
2544 0 +3.875807980e-02 +1.000038758e+03 +1.000038758e+03 +3.7575e+00 +2.7245e+00
2581 0 +3.051259060e-02 +1.000030513e+03 +1.000030513e+03 +3.7574e+00 +2.7244e+00
2583 0 +2.241449905e-02 +1.000022414e+03 +1.000022414e+03 +3.7575e+00 +2.7245e+00
2604 0 +1.673473538e-02 +1.000016735e+03 +1.000016735e+03 +3.7576e+00 +2.7245e+00
2610 0 +1.482277226e-02 +1.000014823e+03 +1.000014823e+03 +3.7576e+00 +2.7245e+00
2612 0 +1.288766083e-02 +1.000012888e+03 +1.000012888e+03 +3.7576e+00 +2.7245e+00
2626 0 +1.161251346e-02 +1.000011613e+03 +1.000011613e+03 +3.7576e+00 +2.7245e+00
2637 0 +3.250110720e-03 +1.000003250e+03 +1.000003250e+03 +3.7576e+00 +2.7245e+00
2645 0 +3.183565350e-03 +1.000003184e+03 +1.000003184e+03 +3.7576e+00 +2.7245e+00
2660 0 +1.195113403e-03 +1.000001195e+03 +1.000001195e+03 +3.7576e+00 +2.7245e+00
2720 0 +6.232935687e-04 +1.000000623e+03 +1.000000623e+03 +3.7576e+00 +2.7245e+00
2753 0 +3.017407008e-04 +1.000000302e+03 +1.000000302e+03 +3.7576e+00 +2.7245e+00
2783 0 +2.784288180e-04 +1.000000278e+03 +1.000000278e+03 +3.7576e+00 +2.7245e+00
2785 0 +1.510320361e-04 +1.000000151e+03 +1.000000151e+03 +3.7576e+00 +2.7245e+00
2795 0 +7.478399391e-05 +1.000000075e+03 +1.000000075e+03 +3.7576e+00 +2.7245e+00
2842 0 +6.195365438e-05 +1.000000062e+03 +1.000000062e+03 +3.7576e+00 +2.7245e+00
2848 0 +3.634259895e-05 +1.000000036e+03 +1.000000036e+03 +3.7576e+00 +2.7245e+00
2859 0 +1.754483060e-05 +1.000000018e+03 +1.000000018e+03 +3.7576e+00 +2.7245e+00
2881 0 +1.559797636e-05 +1.000000016e+03 +1.000000016e+03 +3.7576e+00 +2.7245e+00
2900 0 +1.524354286e-05 +1.000000015e+03 +1.000000015e+03 +3.7576e+00 +2.7245e+00
2904 0 +1.068249662e-05 +1.000000011e+03 +1.000000011e+03 +3.7576e+00 +2.7245e+00
2921 0 +7.636502914e-06 +1.000000008e+03 +1.000000008e+03 +3.7576e+00 +2.7245e+00
2922 0 +5.021698826e-07 +1.000000001e+03 +1.000000001e+03 +3.7576e+00 +2.7245e+00
3010 0 +4.678795449e-07 +1.000000000e+03 +1.000000000e+03 +3.7576e+00 +2.7245e+00
3037 0 +3.199576213e-07 +1.000000000e+03 +1.000000000e+03 +3.7576e+00 +2.7245e+00
3051 0 +2.098113328e-07 +1.000000000e+03 +1.000000000e+03 +3.7576e+00 +2.7245e+00
3062 0 +5.411504844e-08 +1.000000000e+03 +1.000000000e+03 +3.7576e+00 +2.7245e+00
3082 0 +8.327106116e-09 +1.000000000e+03 +1.000000000e+03 +3.7576e+00 +2.7245e+00
