% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839404167e+01 +1.018394042e+03 +1.018394042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.579078069e+01 +1.015790781e+03 +1.015790781e+03 +1.7265e+00 +2.1283e-01 -1.2157e+00 -4.2771e-01 -5.7754e-01
3 0 +1.382368699e+01 +1.013823687e+03 +1.013823687e+03 +7.3158e-01 -2.4851e+00 +7.3767e-01 +3.0816e+00 +1.2531e+00
7 0 +1.169403892e+01 +1.011694039e+03 +1.011694039e+03 -3.6075e-02 -1.0945e+00 +3.0734e-01 -4.2385e-01 -9.5851e-01
10 0 +7.802668171e+00 +1.007802668e+03 +1.007802668e+03 +1.0276e+00 +4.2527e-01 +1.3859e+00 -2.8245e-01 +3.3677e+00
19 0 +4.428903951e+00 +1.004428904e+03 +1.004428904e+03 -2.6544e+00 -2.3214e-01 -6.7934e-01 +3.0756e-01 +5.5466e-01
31 0 +3.253965736e+00 +1.003253966e+03 +1.003253966e+03 -4.4074e+00 -2.7533e+00 +5.1902e-01 +1.7281e+00 +2.7019e-01
168 0 +2.090002523e+00 +1.002090003e+03 +1.002090003e+03 -8.5861e-01 -5.8950e+00 +1.0670e+00 +3.8964e-02 +4.4335e+00
2272 0 +2.084848581e+00 +1.002084849e+03 +1.002084849e+03 -1.5307e-01 -3.3324e+00 +1.8932e+00 +9.5948e-01 +1.6211e+00
2496 0 +1.921531490e+00 +1.001921531e+03 +1.001921531e+03 +2.0730e+00 -3.0360e+00 +8.4077e-01 -1.2313e+00 +1.7632e+00
3213 0 +1.556765427e+00 +1.001556765e+03 +1.001556765e+03 +3.0022e+00 -2.7927e+00 +1.3711e+00 -1.7899e+00 +2.7156e+00
3308 0 +1.003798039e+00 +1.001003798e+03 +1.001003798e+03 +2.9966e+00 -2.8134e+00 +1.3507e+00 -1.7645e+00 +2.6910e+00
