% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731922446e+00 +1.005731922e+03 +1.005731922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.533881603e+00 +1.005533882e+03 +1.005533882e+03 -6.0127e-01 +3.9954e+00 +6.5543e-01
86 0 +2.174017701e+00 +1.002174018e+03 +1.002174018e+03 -3.4373e+00 +2.6967e+00 -8.1902e-01
4509 0 +2.137201965e+00 +1.002137202e+03 +1.002137202e+03 +3.5159e+00 +3.8713e+00 -6.1686e+00
4561 0 +2.087660702e+00 +1.002087661e+03 +1.002087661e+03 +3.5158e+00 +3.8714e+00 -6.1685e+00
4659 0 +2.040933212e+00 +1.002040933e+03 +1.002040933e+03 +3.5155e+00 +3.8713e+00 -6.1683e+00
5880 0 +1.577934540e+00 +1.001577935e+03 +1.001577935e+03 +4.5147e+00 -1.1842e+00 +3.5275e+00
6929 0 +1.036666868e+00 +1.001036667e+03 +1.001036667e+03 +5.1389e+00 +4.1821e-01 +2.8545e+00
19168 0 +1.008529477e+00 +1.001008529e+03 +1.001008529e+03 -1.1505e+00 +1.2273e+00 -3.0041e+00
19216 0 +5.095174459e-01 +1.000509517e+03 +1.000509517e+03 -1.1298e+00 +1.2287e+00 -3.0135e+00
19255 0 +4.756148341e-01 +1.000475615e+03 +1.000475615e+03 -1.1288e+00 +1.2277e+00 -3.0141e+00
19279 0 +3.135887205e-01 +1.000313589e+03 +1.000313589e+03 -1.1328e+00 +1.2266e+00 -3.0120e+00
19338 0 +1.683892616e-01 +1.000168389e+03 +1.000168389e+03 -1.1309e+00 +1.2270e+00 -3.0129e+00
19352 0 +1.183799620e-01 +1.000118380e+03 +1.000118380e+03 -1.1301e+00 +1.2250e+00 -3.0136e+00
19363 0 +6.772215741e-02 +1.000067722e+03 +1.000067722e+03 -1.1300e+00 +1.2252e+00 -3.0135e+00
19534 0 +2.684551574e-02 +1.000026846e+03 +1.000026846e+03 -1.1299e+00 +1.2252e+00 -3.0136e+00
19665 0 +2.188324355e-02 +1.000021883e+03 +1.000021883e+03 -1.1301e+00 +1.2254e+00 -3.0135e+00
19766 0 +1.858809533e-02 +1.000018588e+03 +1.000018588e+03 -1.1300e+00 +1.2253e+00 -3.0135e+00
19830 0 +1.121119005e-02 +1.000011211e+03 +1.000011211e+03 -1.1300e+00 +1.2254e+00 -3.0135e+00
19867 0 +6.165541059e-03 +1.000006166e+03 +1.000006166e+03 -1.1300e+00 +1.2253e+00 -3.0135e+00
19955 0 +5.061950949e-03 +1.000005062e+03 +1.000005062e+03 -1.1301e+00 +1.2254e+00 -3.0135e+00
