% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.694346587e+01 +2.957534659e+02 +2.957534659e+02 -2.5836e-01 +6.1566e-01 +1.9807e+00 +6.3142e-02 +3.6744e+00 -1.4586e+00 -7.4596e-02 +3.8713e-01 -1.5551e+00 -5.4147e+00
3 0 +6.464519748e+01 +2.734551975e+02 +2.734551975e+02 +4.8809e+00 -1.2453e+00 +1.4570e-03 +7.2165e-02 -2.1674e+00 -1.8241e+00 +4.1472e-01 -8.1571e-01 +8.4725e-01 -6.4348e-01
5 0 +6.455894704e+01 +2.733689470e+02 +2.733689470e+02 -1.2560e+00 -1.7094e-01 -1.5757e+00 +2.3976e+00 +2.5937e+00 +1.6134e-01 +1.0719e+00 -6.9096e-01 +1.9218e-01 -2.1537e-01
11 0 +2.425168813e+01 +2.330616881e+02 +2.330616881e+02 +7.7682e-01 -1.0543e+00 -1.1394e-01 +2.3787e-02 -3.7305e+00 +9.8961e-01 +4.0658e+00 +1.6399e+00 -2.4132e+00 +1.1115e+00
947 0 +2.183172025e+01 +2.306417202e+02 +2.306417202e+02 +1.7794e+00 +4.5270e+00 +3.4477e+00 -1.7727e+00 -6.0365e-01 +2.0553e+00 -3.0490e+00 -6.0615e+00 -3.5172e+00 +1.3767e+00
1372 0 +1.579882953e+01 +2.246088295e+02 +2.246088295e+02 +4.4233e+00 +2.8414e-01 +2.9885e+00 -2.0313e+00 +3.6701e+00 +6.1815e+00 -2.7550e+00 -5.5628e+00 -5.2172e+00 -3.0714e+00
1385 0 +1.263328143e+01 +2.214432814e+02 +2.214432814e+02 +4.7926e+00 -1.4143e-01 +3.2311e+00 -1.7501e+00 +4.0830e+00 +6.1775e+00 -3.3019e+00 -4.9245e+00 -5.5449e+00 -2.7286e+00
1674 0 +1.120020621e+01 +2.200102062e+02 +2.200102062e+02 +3.1789e+00 -3.1466e-01 +3.8206e+00 -1.9049e+00 +3.2070e+00 +3.7948e+00 -3.7282e+00 -6.4526e+00 -4.8306e+00 -2.3281e+00
1684 0 +9.549550600e+00 +2.183595506e+02 +2.183595506e+02 +3.0159e+00 -7.5422e-02 +3.6725e+00 -1.9715e+00 +3.1866e+00 +3.5885e+00 -3.9630e+00 -6.1519e+00 -5.0594e+00 -2.3858e+00
1698 0 +6.735018669e+00 +2.155450187e+02 +2.155450187e+02 +3.1862e+00 -1.5742e-01 +3.8884e+00 -2.1493e+00 +3.2745e+00 +3.8922e+00 -3.7236e+00 -6.2961e+00 -4.9583e+00 -2.1826e+00
1741 0 +6.197051200e+00 +2.150070512e+02 +2.150070512e+02 +3.0606e+00 -2.6607e-01 +3.6799e+00 -1.8486e+00 +3.0924e+00 +3.6446e+00 -3.6254e+00 -6.3199e+00 -4.8570e+00 -2.2004e+00
1747 0 +5.609478163e+00 +2.144194782e+02 +2.144194782e+02 +2.9609e+00 -2.6588e-01 +3.7339e+00 -2.0600e+00 +2.8592e+00 +3.2470e+00 -3.6707e+00 -6.4647e+00 -4.7017e+00 -2.1021e+00
1750 0 +5.406436066e+00 +2.142164361e+02 +2.142164361e+02 +3.1132e+00 -1.0140e-01 +3.6517e+00 -1.9014e+00 +3.2755e+00 +3.7257e+00 -3.5495e+00 -6.3968e+00 -4.7485e+00 -2.2243e+00
1759 0 +4.611929277e+00 +2.134219293e+02 +2.134219293e+02 +2.9125e+00 -1.4464e-01 +3.7537e+00 -1.8878e+00 +3.1390e+00 +3.2619e+00 -3.7703e+00 -6.3990e+00 -4.8106e+00 -2.2055e+00
1789 0 +4.199727085e+00 +2.130097271e+02 +2.130097271e+02 +3.0924e+00 -3.2249e-01 +3.6038e+00 -1.9226e+00 +2.9966e+00 +3.1246e+00 -3.6992e+00 -6.3989e+00 -4.7724e+00 -2.2448e+00
1867 0 +4.140274558e+00 +2.129502746e+02 +2.129502746e+02 +3.0080e+00 -2.4133e-01 +3.5064e+00 -1.8974e+00 +2.9243e+00 +3.1441e+00 -3.5943e+00 -6.4513e+00 -4.5874e+00 -2.2176e+00
1898 0 +4.033144962e+00 +2.128431450e+02 +2.128431450e+02 +3.1529e+00 -2.1558e-01 +3.5330e+00 -1.8103e+00 +3.0813e+00 +3.3015e+00 -3.5967e+00 -6.4556e+00 -4.6385e+00 -2.2879e+00
