% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.486997954e+01 +2.836799795e+02 +2.836799795e+02 -6.0645e+00 +3.6707e+00 -2.9801e-01
5 0 +6.115703718e+01 +2.699670372e+02 +2.699670372e+02 -1.6386e+00 +4.1107e+00 +2.4197e+00
8 0 +5.476447240e+01 +2.635744724e+02 +2.635744724e+02 -2.3858e+00 -2.2639e-01 -4.4063e-01
10 0 +4.866769501e+01 +2.574776950e+02 +2.574776950e+02 -4.3470e-01 +5.0086e-01 -5.2331e-01
19 0 +4.545301504e+01 +2.542630150e+02 +2.542630150e+02 -5.3118e+00 +2.5665e+00 -3.9342e+00
21 0 +4.208796967e+01 +2.508979697e+02 +2.508979697e+02 -3.7012e-01 +1.3882e-01 +5.2185e-01
25 0 +3.563861102e+01 +2.444486110e+02 +2.444486110e+02 -6.1514e+00 +2.5730e+00 -2.4534e+00
29 0 +3.463688562e+01 +2.434468856e+02 +2.434468856e+02 -3.3426e+00 +1.8027e+00 -1.4388e+00
47 0 +1.243593322e+00 +2.100535933e+02 +2.100535933e+02 -8.2037e-01 -2.2585e-02 -1.6345e+00
91 0 +1.077474232e-01 +2.089177474e+02 +2.089177474e+02 -9.1570e-01 +1.7656e-01 -1.4896e+00
203 0 +3.033195629e-03 +2.088130332e+02 +2.088130332e+02 -9.7937e-01 +2.1199e-01 -1.4768e+00
403 0 +2.733300217e-03 +2.088127333e+02 +2.088127333e+02 -9.8681e-01 +2.1298e-01 -1.4769e+00
427 0 +2.289155823e-03 +2.088122892e+02 +2.088122892e+02 -9.7706e-01 +2.0662e-01 -1.4831e+00
429 0 +4.749515592e-04 +2.088104750e+02 +2.088104750e+02 -9.8546e-01 +2.1198e-01 -1.4815e+00
443 0 +3.546811248e-04 +2.088103547e+02 +2.088103547e+02 -9.9170e-01 +2.1552e-01 -1.4794e+00
475 0 +2.370482420e-04 +2.088102370e+02 +2.088102370e+02 -9.9296e-01 +2.1815e-01 -1.4791e+00
500 0 +6.943343035e-05 +2.088100694e+02 +2.088100694e+02 -9.8815e-01 +2.1535e-01 -1.4780e+00
510 0 +2.479660134e-05 +2.088100248e+02 +2.088100248e+02 -9.8693e-01 +2.1382e-01 -1.4792e+00
563 0 +2.035981530e-05 +2.088100204e+02 +2.088100204e+02 -9.8739e-01 +2.1461e-01 -1.4789e+00
576 0 +1.946514109e-05 +2.088100195e+02 +2.088100195e+02 -9.8677e-01 +2.1432e-01 -1.4788e+00
580 0 +1.282896190e-05 +2.088100128e+02 +2.088100128e+02 -9.8725e-01 +2.1449e-01 -1.4789e+00
588 0 +8.992356953e-06 +2.088100090e+02 +2.088100090e+02 -9.8688e-01 +2.1431e-01 -1.4787e+00
593 0 +2.705658261e-06 +2.088100027e+02 +2.088100027e+02 -9.8696e-01 +2.1427e-01 -1.4789e+00
602 0 +1.473748625e-06 +2.088100015e+02 +2.088100015e+02 -9.8719e-01 +2.1430e-01 -1.4789e+00
606 0 +3.678886173e-07 +2.088100004e+02 +2.088100004e+02 -9.8757e-01 +2.1441e-01 -1.4789e+00
625 0 +3.175716472e-07 +2.088100003e+02 +2.088100003e+02 -9.8737e-01 +2.1437e-01 -1.4789e+00
632 0 +2.855402386e-07 +2.088100003e+02 +2.088100003e+02 -9.8766e-01 +2.1445e-01 -1.4789e+00
653 0 +1.060897432e-07 +2.088100001e+02 +2.088100001e+02 -9.8769e-01 +2.1450e-01 -1.4789e+00
683 0 +2.929976972e-08 +2.088100000e+02 +2.088100000e+02 -9.8768e-01 +2.1449e-01 -1.4789e+00
691 0 +3.839971896e-09 +2.088100000e+02 +2.088100000e+02 -9.8760e-01 +2.1444e-01 -1.4789e+00
