% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.549565528e+01 +2.843056553e+02 +2.843056553e+02 +2.6471e+00 +4.8884e+00 +1.1974e+00 -8.8618e-01 +1.5216e+00 +5.9326e-01 -2.4065e+00 +2.6318e+00 +6.7917e-01 -5.7448e-01 -1.8938e+00 +2.2473e+00 -7.6908e-02 +5.6766e+00 +1.1802e+00 +1.0016e+00 +4.7947e-01 -1.0531e+00 -5.1235e-01 -2.0255e+00
4 0 +6.968201323e+01 +2.784920132e+02 +2.784920132e+02 -4.5212e+00 -1.0582e+00 +2.6509e+00 -3.2074e+00 -5.1240e-01 +2.7380e+00 +3.8502e+00 +1.5557e+00 -1.0136e+00 +8.6852e-01 +4.1019e+00 +4.2943e+00 -1.6574e+00 -1.9303e+00 +1.1554e+00 -2.5259e+00 +8.0785e-01 -2.5506e-01 -7.0201e-01 -2.1924e+00
6 0 +5.879544005e+01 +2.676054400e+02 +2.676054400e+02 -1.8131e+00 -3.8518e+00 +3.8561e+00 +5.4730e-01 +8.9974e-01 -2.3819e-01 +6.7277e-01 -3.6664e+00 -1.1338e+00 -9.6030e-01 +1.2821e+00 +7.6684e-01 +9.2154e-01 +3.3359e+00 -2.0942e+00 -3.9204e+00 -3.8252e+00 +1.4833e+00 +1.7361e+00 +3.2450e+00
30 0 +4.700040853e+01 +2.558104085e+02 +2.558104085e+02 +1.4361e+00 -3.3476e+00 +5.4320e+00 +4.4380e-01 -8.3671e-01 +3.3317e+00 +8.3051e-01 +2.4341e+00 +3.6759e+00 +1.0341e+00 -1.0956e+00 +2.2942e+00 +9.2119e-01 -3.9869e+00 -8.5393e-01 -5.4060e+00 -1.8941e+00 +1.1975e+00 -3.1033e-01 +5.2656e-01
55 0 +3.835938382e+01 +2.471693838e+02 +2.471693838e+02 +1.5575e-01 +7.4980e-01 +3.6616e+00 -7.8748e-02 +7.1060e-02 -6.0536e-01 +1.4109e+00 +2.1739e+00 -5.8804e-01 -1.8741e+00 -1.2542e+00 +1.0336e+00 +4.0661e+00 -1.0612e-01 -1.9303e+00 -4.1732e+00 -4.1579e+00 -2.6397e+00 -1.7586e+00 -2.2539e-01
204 0 +3.498817605e+01 +2.437981760e+02 +2.437981760e+02 -2.2147e+00 -1.3671e+00 +2.9863e+00 -6.1114e+00 +1.2285e+00 -2.0473e+00 -1.4627e+00 +1.4101e+00 +5.5833e+00 +1.7681e+00 -5.9173e+00 +1.0152e+00 +4.0956e+00 -4.0694e+00 -2.2757e+00 +1.4762e+00 +1.5888e+00 +6.4781e+00 -3.8404e+00 +2.4879e+00
2370 0 +3.385559178e+01 +2.426655918e+02 +2.426655918e+02 +3.3006e+00 +2.0745e+00 -4.9047e+00 -6.6631e+00 -1.7555e+00 -1.9338e+00 -3.4119e+00 +1.9296e+00 -4.1186e+00 -2.8667e+00 +2.3025e+00 +6.2123e+00 +7.8666e-01 -2.4165e+00 -3.5031e+00 -5.3771e+00 -4.4975e+00 +5.1383e+00 -5.9717e+00 -1.5512e+00
2630 0 +3.152711910e+01 +2.403371191e+02 +2.403371191e+02 +4.0478e+00 +1.8963e+00 -4.7225e+00 -5.6219e+00 -6.0778e-01 -1.1449e+00 -5.0949e+00 +7.2326e-01 -5.4609e+00 -3.3264e+00 +1.1057e+00 +6.8831e+00 -3.1990e-01 -3.1325e+00 -1.6637e+00 -4.8625e+00 -6.3526e+00 +4.4485e+00 -5.7789e+00 -1.0767e+00
2700 0 +3.043969365e+01 +2.392496937e+02 +2.392496937e+02 +3.9159e+00 +1.9414e+00 -4.0866e+00 -5.5717e+00 -8.1423e-01 -2.0577e+00 -4.2074e+00 +1.4460e+00 -5.1732e+00 -4.0658e+00 +7.4686e-01 +6.3045e+00 +1.0017e+00 -2.7069e+00 -3.0407e+00 -4.4808e+00 -5.1246e+00 +5.5648e+00 -6.8438e+00 -6.9399e-01
