% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233807180e+02 +3.321907180e+02 +3.321907180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.550200017e+01 +2.343120002e+02 +2.343120002e+02 +1.6245e+00 +1.0818e+00 -9.4356e-01 -3.7020e+00 +2.6560e+00
11 0 +7.163109835e+00 +2.159731098e+02 +2.159731098e+02 +2.7515e+00 +2.4482e+00 -8.2059e-01 -3.5275e+00 -1.5953e-01
111 0 +4.568627873e+00 +2.133786279e+02 +2.133786279e+02 +3.3766e+00 +4.5212e+00 +4.1146e+00 -3.5763e+00 +2.6965e+00
523 0 +4.304334036e+00 +2.131143340e+02 +2.131143340e+02 -7.3183e-01 +2.7179e+00 +5.6028e+00 -5.4782e+00 +2.0985e+00
551 0 +3.786319715e+00 +2.125963197e+02 +2.125963197e+02 -5.3211e-01 +3.3335e+00 +5.2579e+00 -5.3849e+00 +2.1594e+00
561 0 +2.678451034e+00 +2.114884510e+02 +2.114884510e+02 -5.0044e-01 +3.1013e+00 +5.1850e+00 -5.2576e+00 +2.1037e+00
606 0 +2.336282745e+00 +2.111462827e+02 +2.111462827e+02 -6.4202e-01 +3.2819e+00 +5.5532e+00 -5.5099e+00 +2.2060e+00
627 0 +1.852931535e+00 +2.106629315e+02 +2.106629315e+02 -5.0276e-01 +3.1242e+00 +5.1785e+00 -5.3367e+00 +2.0431e+00
675 0 +1.531676265e+00 +2.103416763e+02 +2.103416763e+02 -4.8483e-01 +3.2299e+00 +5.1301e+00 -5.3229e+00 +2.1206e+00
689 0 +1.436776342e+00 +2.102467763e+02 +2.102467763e+02 -5.3518e-01 +3.2089e+00 +5.2135e+00 -5.3045e+00 +2.1599e+00
738 0 +9.038232629e-01 +2.097138233e+02 +2.097138233e+02 -5.0070e-01 +3.1443e+00 +5.1203e+00 -5.2796e+00 +2.0904e+00
759 0 +8.883926283e-01 +2.096983926e+02 +2.096983926e+02 -5.0553e-01 +3.1409e+00 +5.1394e+00 -5.3065e+00 +2.1075e+00
760 0 +6.355545101e-01 +2.094455545e+02 +2.094455545e+02 -4.6753e-01 +3.0780e+00 +5.0493e+00 -5.2656e+00 +2.0553e+00
785 0 +6.298311927e-01 +2.094398312e+02 +2.094398312e+02 -4.8007e-01 +3.0741e+00 +5.0803e+00 -5.2903e+00 +2.0321e+00
794 0 +5.123069677e-01 +2.093223070e+02 +2.093223070e+02 -4.6136e-01 +3.0674e+00 +5.0453e+00 -5.2840e+00 +2.0239e+00
796 0 +4.699615034e-01 +2.092799615e+02 +2.092799615e+02 -4.6381e-01 +3.0525e+00 +5.0443e+00 -5.2605e+00 +2.0346e+00
811 0 +4.497848494e-01 +2.092597848e+02 +2.092597848e+02 -4.6509e-01 +3.0388e+00 +5.0441e+00 -5.2689e+00 +2.0197e+00
824 0 +3.272800171e-01 +2.091372800e+02 +2.091372800e+02 -4.6895e-01 +3.0120e+00 +5.0476e+00 -5.2669e+00 +1.9968e+00
889 0 +2.754342647e-01 +2.090854343e+02 +2.090854343e+02 -4.6633e-01 +3.0384e+00 +5.0306e+00 -5.2496e+00 +2.0179e+00
940 0 +2.676421499e-01 +2.090776421e+02 +2.090776421e+02 -4.6732e-01 +3.0374e+00 +5.0280e+00 -5.2485e+00 +2.0145e+00
971 0 +2.540972096e-01 +2.090640972e+02 +2.090640972e+02 -4.6648e-01 +3.0441e+00 +5.0290e+00 -5.2483e+00 +2.0198e+00
1126 0 +2.504426167e-01 +2.090604426e+02 +2.090604426e+02 -4.6870e-01 +3.0463e+00 +5.0329e+00 -5.2490e+00 +2.0226e+00
1151 0 +2.443603055e-01 +2.090543603e+02 +2.090543603e+02 -4.6873e-01 +3.0432e+00 +5.0324e+00 -5.2479e+00 +2.0202e+00
1160 0 +2.376395078e-01 +2.090476395e+02 +2.090476395e+02 -4.6844e-01 +3.0450e+00 +5.0321e+00 -5.2473e+00 +2.0214e+00
1177 0 +2.314521523e-01 +2.090414522e+02 +2.090414522e+02 -4.6810e-01 +3.0460e+00 +5.0311e+00 -5.2470e+00 +2.0214e+00
1188 0 +2.214329249e-01 +2.090314329e+02 +2.090314329e+02 -4.6787e-01 +3.0436e+00 +5.0302e+00 -5.2469e+00 +2.0195e+00
1220 0 +2.165424026e-01 +2.090265424e+02 +2.090265424e+02 -4.6776e-01 +3.0445e+00 +5.0304e+00 -5.2470e+00 +2.0201e+00
1230 0 +2.123054742e-01 +2.090223055e+02 +2.090223055e+02 -4.6755e-01 +3.0436e+00 +5.0298e+00 -5.2470e+00 +2.0194e+00
1306 0 +2.087363167e-01 +2.090187363e+02 +2.090187363e+02 -4.6723e-01 +3.0432e+00 +5.0292e+00 -5.2467e+00 +2.0191e+00
1368 0 +2.035088685e-01 +2.090135089e+02 +2.090135089e+02 -4.6707e-01 +3.0430e+00 +5.0291e+00 -5.2468e+00 +2.0190e+00
7456 0 +1.328475904e-01 +2.089428476e+02 +2.089428476e+02 +5.1505e+00 +4.2489e+00 +3.1589e+00 -4.9534e-01 +3.3655e+00
7483 0 +1.052711602e-01 +2.089152712e+02 +2.089152712e+02 +5.1373e+00 +4.2218e+00 +3.1823e+00 -5.2118e-01 +3.3792e+00
7498 0 +7.300058987e-02 +2.088830006e+02 +2.088830006e+02 +5.1561e+00 +4.3022e+00 +3.1927e+00 -5.0125e-01 +3.4496e+00
7624 0 +6.943155695e-02 +2.088794316e+02 +2.088794316e+02 +5.1405e+00 +4.2604e+00 +3.2193e+00 -5.4032e-01 +3.4122e+00
7663 0 +5.455630543e-02 +2.088645563e+02 +2.088645563e+02 +5.1464e+00 +4.2773e+00 +3.2377e+00 -5.4887e-01 +3.4533e+00
7674 0 +3.467571046e-02 +2.088446757e+02 +2.088446757e+02 +5.1197e+00 +4.2384e+00 +3.2063e+00 -5.1799e-01 +3.4116e+00
8250 0 +3.434464328e-02 +2.088443446e+02 +2.088443446e+02 +5.1281e+00 +4.2566e+00 +3.2164e+00 -5.2629e-01 +3.4239e+00
