% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930968675e+02 +7.165168675e+02 +7.165168675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.793360572e+02 +4.027560572e+02 +4.027560572e+02 -7.5442e-01 -1.6482e+00 -4.1874e-01
11 0 +3.301563521e+02 +3.535763521e+02 +3.535763521e+02 +1.9763e-01 -3.7480e+00 +6.4175e-01
16 0 +2.384204517e+02 +2.618404517e+02 +2.618404517e+02 -7.7447e-01 -3.0808e+00 -2.6111e+00
21 0 +6.863343220e+01 +9.205343220e+01 +9.205343220e+01 +1.4654e+00 -2.1300e+00 +3.0458e-01
44 0 +6.282923256e+01 +8.624923256e+01 +8.624923256e+01 -6.4272e-02 -2.0183e+00 -2.8573e+00
57 0 +5.862094968e+01 +8.204094968e+01 +8.204094968e+01 -6.3434e-01 -2.1902e+00 -2.4946e+00
68 0 +5.611202116e+01 +7.953202116e+01 +7.953202116e+01 -2.6604e-01 -1.7918e+00 -3.0017e+00
77 0 +5.139856858e+01 +7.481856858e+01 +7.481856858e+01 -7.3923e-01 -1.7805e+00 -3.6736e+00
91 0 +4.923896216e+01 +7.265896216e+01 +7.265896216e+01 -4.1758e-01 -1.8318e+00 -2.8287e+00
94 0 +2.559761986e+01 +4.901761986e+01 +4.901761986e+01 -7.1760e-01 -2.0459e+00 -3.2836e+00
107 0 +2.499985719e+01 +4.841985719e+01 +4.841985719e+01 -4.4619e-01 -2.1309e+00 -2.6153e+00
118 0 +2.087120991e+01 +4.429120991e+01 +4.429120991e+01 -4.1650e-01 -2.0955e+00 -2.5705e+00
124 0 +7.762901358e+00 +3.118290136e+01 +3.118290136e+01 -6.0279e-01 -2.0023e+00 -3.0282e+00
163 0 +4.034043013e+00 +2.745404301e+01 +2.745404301e+01 -3.2366e-01 -2.0337e+00 -2.6412e+00
199 0 +3.970730445e+00 +2.739073044e+01 +2.739073044e+01 -2.2924e-01 -2.0470e+00 -2.5108e+00
214 0 +2.795625889e+00 +2.621562589e+01 +2.621562589e+01 -3.1614e-01 -2.0429e+00 -2.6139e+00
222 0 +2.637469584e+00 +2.605746958e+01 +2.605746958e+01 -2.4838e-01 -2.0490e+00 -2.5183e+00
235 0 +2.074628933e+00 +2.549462893e+01 +2.549462893e+01 -2.3652e-01 -2.0557e+00 -2.4928e+00
241 0 +1.939046156e+00 +2.535904616e+01 +2.535904616e+01 -2.4111e-01 -2.0553e+00 -2.5031e+00
245 0 +1.825821879e+00 +2.524582188e+01 +2.524582188e+01 -1.7065e-01 -2.0649e+00 -2.4009e+00
252 0 +1.582380043e+00 +2.500238004e+01 +2.500238004e+01 -1.5805e-01 -2.0659e+00 -2.3748e+00
