% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
33 0 +7.218942771e+00 +3.063894277e+01 +3.063894277e+01 +1.5858e-01 -7.8605e-01
39 0 +2.404080792e+00 +2.582408079e+01 +2.582408079e+01 +1.4802e-01 -8.6236e-01
81 0 +1.428051078e+00 +2.484805108e+01 +2.484805108e+01 +2.8091e-01 -2.1034e+00
94 0 +1.984622324e-01 +2.361846223e+01 +2.361846223e+01 +2.6601e-01 -2.0147e+00
151 0 +6.137915824e-02 +2.348137916e+01 +2.348137916e+01 +2.6670e-01 -2.0166e+00
177 0 +4.588566336e-02 +2.346588566e+01 +2.346588566e+01 +2.6004e-01 -1.9496e+00
180 0 +1.395420735e-02 +2.343395421e+01 +2.343395421e+01 +2.6808e-01 -2.0284e+00
196 0 +1.211181161e-02 +2.343211181e+01 +2.343211181e+01 +2.6910e-01 -2.0385e+00
235 0 +1.106109309e-02 +2.343106109e+01 +2.343106109e+01 +2.6993e-01 -2.0466e+00
242 0 +6.202753560e-03 +2.342620275e+01 +2.342620275e+01 +2.7202e-01 -2.0671e+00
253 0 +5.861359844e-03 +2.342586136e+01 +2.342586136e+01 +2.7488e-01 -2.0950e+00
257 0 +2.208161202e-03 +2.342220816e+01 +2.342220816e+01 +2.7654e-01 -2.1113e+00
271 0 +1.351644285e-03 +2.342135164e+01 +2.342135164e+01 +2.7704e-01 -2.1163e+00
275 0 +6.600855079e-04 +2.342066009e+01 +2.342066009e+01 +2.7728e-01 -2.1187e+00
288 0 +5.477975461e-04 +2.342054780e+01 +2.342054780e+01 +2.7659e-01 -2.1118e+00
298 0 +4.866790551e-04 +2.342048668e+01 +2.342048668e+01 +2.7709e-01 -2.1168e+00
304 0 +2.450197370e-05 +2.342002450e+01 +2.342002450e+01 +2.7821e-01 -2.1278e+00
357 0 +1.996650613e-05 +2.342001997e+01 +2.342001997e+01 +2.7870e-01 -2.1326e+00
360 0 +1.479602507e-05 +2.342001480e+01 +2.342001480e+01 +2.7843e-01 -2.1299e+00
385 0 +1.066581688e-05 +2.342001067e+01 +2.342001067e+01 +2.7852e-01 -2.1308e+00
389 0 +6.265923297e-06 +2.342000627e+01 +2.342000627e+01 +2.7834e-01 -2.1290e+00
395 0 +1.171702298e-06 +2.342000117e+01 +2.342000117e+01 +2.7839e-01 -2.1295e+00
418 0 +4.095958346e-07 +2.342000041e+01 +2.342000041e+01 +2.7844e-01 -2.1300e+00
478 0 +8.169583054e-08 +2.342000008e+01 +2.342000008e+01 +2.7841e-01 -2.1297e+00
533 0 +5.777907219e-08 +2.342000006e+01 +2.342000006e+01 +2.7839e-01 -2.1295e+00
542 0 +5.253151869e-08 +2.342000005e+01 +2.342000005e+01 +2.7840e-01 -2.1296e+00
550 0 +6.846693879e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
