% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.836251421e+02 +7.070451421e+02 +7.070451421e+02 -3.7642e-01 -1.8397e+00 -3.1474e+00 +1.3726e+00 +3.3623e+00
13 0 +6.582294315e+02 +6.816494315e+02 +6.816494315e+02 +3.8852e+00 +6.7150e-01 -2.6044e+00 -1.7540e-01 +2.1503e+00
17 0 +6.137428527e+02 +6.371628527e+02 +6.371628527e+02 -1.9499e-01 -6.5749e-01 -3.1677e-01 +2.8885e-02 +1.7783e-02
18 0 +4.977285683e+02 +5.211485683e+02 +5.211485683e+02 +1.2573e+00 -2.3637e+00 -1.0168e+00 +1.0491e-01 +2.0071e+00
26 0 +2.602771607e+02 +2.836971607e+02 +2.836971607e+02 -9.2479e-01 -5.1933e-01 -1.2615e+00 +1.2732e+00 +1.4717e+00
72 0 +2.258948845e+02 +2.493148845e+02 +2.493148845e+02 -7.7837e-01 -1.7136e+00 -5.1207e-01 +1.7139e+00 +1.8882e+00
98 0 +2.037979372e+02 +2.272179372e+02 +2.272179372e+02 -2.0385e+00 -2.7268e+00 -1.1384e+00 +1.7250e+00 +6.9246e-01
108 0 +1.988447860e+02 +2.222647860e+02 +2.222647860e+02 -1.5992e+00 -3.9638e+00 -9.4870e-01 +2.3275e+00 +4.2204e-01
120 0 +1.396150096e+02 +1.630350096e+02 +1.630350096e+02 -1.3993e+00 -2.4691e+00 -3.0479e-01 +2.1569e+00 +8.3824e-01
128 0 +5.976687702e+01 +8.318687702e+01 +8.318687702e+01 -3.8357e-01 -2.7925e+00 -8.1197e-01 +2.4644e+00 +1.1687e+00
197 0 +3.948388948e+01 +6.290388948e+01 +6.290388948e+01 +4.2925e-01 -2.3552e+00 -1.7988e+00 +2.8618e+00 +1.3353e+00
218 0 +3.083489461e+01 +5.425489461e+01 +5.425489461e+01 +2.3677e-01 -2.2010e+00 -1.5882e+00 +2.5480e+00 +1.2755e+00
228 0 +2.493608173e+01 +4.835608173e+01 +4.835608173e+01 +1.7334e-01 -2.0181e+00 -1.6578e+00 +2.5869e+00 +1.3381e+00
235 0 +2.033106688e+01 +4.375106688e+01 +4.375106688e+01 +4.5665e-01 -2.1094e+00 -1.8288e+00 +2.7006e+00 +1.5373e+00
244 0 +1.403757575e+01 +3.745757575e+01 +3.745757575e+01 +1.6949e-01 -2.0639e+00 -1.6964e+00 +2.5805e+00 +1.3593e+00
252 0 +1.184288066e+01 +3.526288066e+01 +3.526288066e+01 +3.8150e-01 -2.1339e+00 -1.8074e+00 +2.7126e+00 +1.4537e+00
271 0 +9.832127685e+00 +3.325212769e+01 +3.325212769e+01 +1.4931e-01 -2.1797e+00 -1.6299e+00 +2.6147e+00 +1.3099e+00
317 0 +8.272441105e+00 +3.169244110e+01 +3.169244110e+01 +6.9410e-01 -1.8354e+00 -2.0279e+00 +2.6982e+00 +1.6112e+00
331 0 +5.903511711e+00 +2.932351171e+01 +2.932351171e+01 +6.0290e-01 -1.8975e+00 -1.9876e+00 +2.7088e+00 +1.5568e+00
355 0 +3.471502661e+00 +2.689150266e+01 +2.689150266e+01 +6.2087e-01 -1.8957e+00 -1.9783e+00 +2.7132e+00 +1.5656e+00
380 0 +3.236137810e+00 +2.665613781e+01 +2.665613781e+01 +5.1932e-01 -1.9647e+00 -1.8862e+00 +2.7095e+00 +1.5264e+00
392 0 +2.944328680e+00 +2.636432868e+01 +2.636432868e+01 +4.4077e-01 -2.0156e+00 -1.8397e+00 +2.6943e+00 +1.4914e+00
393 0 +2.157128769e+00 +2.557712877e+01 +2.557712877e+01 +5.2055e-01 -1.9623e+00 -1.8906e+00 +2.7009e+00 +1.5183e+00
402 0 +1.828468979e+00 +2.524846898e+01 +2.524846898e+01 +5.0092e-01 -1.9838e+00 -1.8832e+00 +2.7057e+00 +1.5091e+00
455 0 +1.615409829e+00 +2.503540983e+01 +2.503540983e+01 +5.1034e-01 -1.9729e+00 -1.8915e+00 +2.7046e+00 +1.5142e+00
456 0 +1.572238415e+00 +2.499223841e+01 +2.499223841e+01 +4.3318e-01 -2.0275e+00 -1.8232e+00 +2.6869e+00 +1.4763e+00
465 0 +8.686108387e-01 +2.428861084e+01 +2.428861084e+01 +4.8691e-01 -1.9912e+00 -1.8699e+00 +2.6953e+00 +1.5049e+00
492 0 +7.013986842e-01 +2.412139868e+01 +2.412139868e+01 +4.5073e-01 -2.0149e+00 -1.8406e+00 +2.6862e+00 +1.4881e+00
519 0 +4.931047982e-01 +2.391310480e+01 +2.391310480e+01 +4.0520e-01 -2.0438e+00 -1.8081e+00 +2.6782e+00 +1.4642e+00
553 0 +4.665729869e-01 +2.388657299e+01 +2.388657299e+01 +3.7648e-01 -2.0639e+00 -1.7845e+00 +2.6705e+00 +1.4511e+00
568 0 +4.364915033e-01 +2.385649150e+01 +2.385649150e+01 +3.9621e-01 -2.0510e+00 -1.8018e+00 +2.6755e+00 +1.4591e+00
571 0 +4.148700945e-01 +2.383487009e+01 +2.383487009e+01 +3.6397e-01 -2.0704e+00 -1.7798e+00 +2.6695e+00 +1.4447e+00
581 0 +1.998861879e-01 +2.361988619e+01 +2.361988619e+01 +3.7661e-01 -2.0641e+00 -1.7870e+00 +2.6718e+00 +1.4506e+00
619 0 +1.428977050e-01 +2.356289770e+01 +2.356289770e+01 +3.5527e-01 -2.0788e+00 -1.7711e+00 +2.6676e+00 +1.4406e+00
645 0 +1.274104122e-01 +2.354741041e+01 +2.354741041e+01 +3.4872e-01 -2.0827e+00 -1.7662e+00 +2.6659e+00 +1.4373e+00
674 0 +7.977709191e-02 +2.349977709e+01 +2.349977709e+01 +3.3285e-01 -2.0935e+00 -1.7543e+00 +2.6625e+00 +1.4300e+00
