% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.126817205e+03 +3.150237205e+03 +3.150237205e+03
26 0 +2.955555891e+03 +2.978975891e+03 +2.978975891e+03
32 0 +2.828804043e+03 +2.852224043e+03 +2.852224043e+03
47 0 +2.679017537e+03 +2.702437537e+03 +2.702437537e+03
72 0 +2.619179687e+03 +2.642599687e+03 +2.642599687e+03
92 0 +2.505670681e+03 +2.529090681e+03 +2.529090681e+03
103 0 +2.340955021e+03 +2.364375021e+03 +2.364375021e+03
117 0 +2.257629021e+03 +2.281049021e+03 +2.281049021e+03
125 0 +2.203880561e+03 +2.227300561e+03 +2.227300561e+03
130 0 +2.099285906e+03 +2.122705906e+03 +2.122705906e+03
137 0 +2.019830851e+03 +2.043250851e+03 +2.043250851e+03
173 0 +1.905088775e+03 +1.928508775e+03 +1.928508775e+03
182 0 +1.807553989e+03 +1.830973989e+03 +1.830973989e+03
206 0 +1.736848951e+03 +1.760268951e+03 +1.760268951e+03
261 0 +1.626847618e+03 +1.650267618e+03 +1.650267618e+03
274 0 +1.476773256e+03 +1.500193256e+03 +1.500193256e+03
323 0 +1.423690083e+03 +1.447110083e+03 +1.447110083e+03
403 0 +1.395706331e+03 +1.419126331e+03 +1.419126331e+03
431 0 +1.295869646e+03 +1.319289646e+03 +1.319289646e+03
496 0 +1.175238498e+03 +1.198658498e+03 +1.198658498e+03
510 0 +1.119949024e+03 +1.143369024e+03 +1.143369024e+03
539 0 +1.016800527e+03 +1.040220527e+03 +1.040220527e+03
585 0 +9.525138610e+02 +9.759338610e+02 +9.759338610e+02
599 0 +9.316294461e+02 +9.550494461e+02 +9.550494461e+02
604 0 +8.119752360e+02 +8.353952360e+02 +8.353952360e+02
656 0 +7.034980606e+02 +7.269180606e+02 +7.269180606e+02
678 0 +6.798951472e+02 +7.033151472e+02 +7.033151472e+02
720 0 +6.726023632e+02 +6.960223632e+02 +6.960223632e+02
775 0 +6.418651335e+02 +6.652851335e+02 +6.652851335e+02
792 0 +5.574897778e+02 +5.809097778e+02 +5.809097778e+02
829 0 +5.360873822e+02 +5.595073822e+02 +5.595073822e+02
874 0 +5.154461790e+02 +5.388661790e+02 +5.388661790e+02
879 0 +4.816021546e+02 +5.050221546e+02 +5.050221546e+02
884 0 +4.642413166e+02 +4.876613166e+02 +4.876613166e+02
907 0 +4.536938247e+02 +4.771138247e+02 +4.771138247e+02
948 0 +4.267505531e+02 +4.501705531e+02 +4.501705531e+02
970 0 +3.969607658e+02 +4.203807658e+02 +4.203807658e+02
1040 0 +3.644741068e+02 +3.878941068e+02 +3.878941068e+02
1062 0 +3.629840225e+02 +3.864040225e+02 +3.864040225e+02
1071 0 +3.497415284e+02 +3.731615284e+02 +3.731615284e+02
1086 0 +3.125761112e+02 +3.359961112e+02 +3.359961112e+02
1128 0 +2.996061127e+02 +3.230261127e+02 +3.230261127e+02
1144 0 +2.770074174e+02 +3.004274174e+02 +3.004274174e+02
1175 0 +2.742127194e+02 +2.976327194e+02 +2.976327194e+02
1176 0 +2.457734086e+02 +2.691934086e+02 +2.691934086e+02
1189 0 +2.402986300e+02 +2.637186300e+02 +2.637186300e+02
1203 0 +2.391125266e+02 +2.625325266e+02 +2.625325266e+02
1235 0 +2.129697711e+02 +2.363897711e+02 +2.363897711e+02
1305 0 +2.011859955e+02 +2.246059955e+02 +2.246059955e+02
1346 0 +1.947899231e+02 +2.182099231e+02 +2.182099231e+02
1361 0 +1.840284719e+02 +2.074484719e+02 +2.074484719e+02
1407 0 +1.773856763e+02 +2.008056763e+02 +2.008056763e+02
1409 0 +1.536338220e+02 +1.770538220e+02 +1.770538220e+02
1418 0 +1.382796353e+02 +1.616996353e+02 +1.616996353e+02
1485 0 +1.292578298e+02 +1.526778298e+02 +1.526778298e+02
1555 0 +1.231308347e+02 +1.465508347e+02 +1.465508347e+02
1562 0 +1.226058466e+02 +1.460258466e+02 +1.460258466e+02
1577 0 +1.192187207e+02 +1.426387207e+02 +1.426387207e+02
1586 0 +1.136218049e+02 +1.370418049e+02 +1.370418049e+02
1610 0 +1.079607646e+02 +1.313807646e+02 +1.313807646e+02
1611 0 +1.065030569e+02 +1.299230569e+02 +1.299230569e+02
