% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +1.320269177e+00 -5.099097308e+02 -5.099097308e+02 -2.6457e+00 +1.1030e+00
10 0 +9.141674357e-01 -5.103158326e+02 -5.103158326e+02 -3.5221e+00 +1.3628e+00
15 0 +3.014975008e-01 -5.109285025e+02 -5.109285025e+02 -4.1992e+00 +3.2592e-01
50 0 +5.748605793e-02 -5.111725139e+02 -5.111725139e+02 -3.8048e+00 +5.5291e-01
59 0 +2.348146735e-02 -5.112065185e+02 -5.112065185e+02 -3.6687e+00 +4.1875e-01
83 0 +1.616619909e-02 -5.112138338e+02 -5.112138338e+02 -4.0206e+00 +5.6127e-01
90 0 +1.525865672e-02 -5.112147413e+02 -5.112147413e+02 -3.8066e+00 +4.7517e-01
104 0 +1.418101201e-02 -5.112158190e+02 -5.112158190e+02 -4.1019e+00 +6.0004e-01
108 0 +1.261789983e-02 -5.112173821e+02 -5.112173821e+02 -3.8874e+00 +5.1084e-01
113 0 +4.498279643e-03 -5.112255017e+02 -5.112255017e+02 -3.8826e+00 +5.2733e-01
121 0 +2.830471309e-03 -5.112271695e+02 -5.112271695e+02 -3.9256e+00 +5.4303e-01
128 0 +9.874295497e-04 -5.112290126e+02 -5.112290126e+02 -3.9407e+00 +5.4506e-01
142 0 +1.909792978e-04 -5.112298090e+02 -5.112298090e+02 -3.9568e+00 +5.5272e-01
153 0 +1.277795454e-04 -5.112298722e+02 -5.112298722e+02 -3.8794e+00 +5.2106e-01
155 0 +8.323269356e-06 -5.112299917e+02 -5.112299917e+02 -3.9103e+00 +5.3377e-01
167 0 +6.335969658e-06 -5.112299937e+02 -5.112299937e+02 -3.9204e+00 +5.3786e-01
328 0 +5.709023696e-06 -5.112299943e+02 -5.112299943e+02 -3.9205e+00 +5.3793e-01
331 0 +4.029935724e-06 -5.112299960e+02 -5.112299960e+02 -3.9187e+00 +5.3720e-01
335 0 +3.890454423e-06 -5.112299961e+02 -5.112299961e+02 -3.9185e+00 +5.3711e-01
342 0 +3.829931245e-06 -5.112299962e+02 -5.112299962e+02 -3.9173e+00 +5.3661e-01
344 0 +3.192397401e-06 -5.112299968e+02 -5.112299968e+02 -3.9164e+00 +5.3626e-01
345 0 +2.177621639e-06 -5.112299978e+02 -5.112299978e+02 -3.9156e+00 +5.3592e-01
356 0 +1.924970491e-06 -5.112299981e+02 -5.112299981e+02 -3.9135e+00 +5.3508e-01
369 0 +6.919508451e-07 -5.112299993e+02 -5.112299993e+02 -3.9120e+00 +5.3445e-01
393 0 +5.108810797e-07 -5.112299995e+02 -5.112299995e+02 -3.9114e+00 +5.3419e-01
400 0 +2.177991405e-07 -5.112299998e+02 -5.112299998e+02 -3.9093e+00 +5.3335e-01
411 0 +2.070158303e-07 -5.112299998e+02 -5.112299998e+02 -3.9082e+00 +5.3289e-01
418 0 +1.701899350e-07 -5.112299998e+02 -5.112299998e+02 -3.9091e+00 +5.3326e-01
431 0 +1.128506142e-07 -5.112299999e+02 -5.112299999e+02 -3.9081e+00 +5.3285e-01
443 0 +6.869584013e-08 -5.112299999e+02 -5.112299999e+02 -3.9078e+00 +5.3273e-01
447 0 +3.336162990e-08 -5.112300000e+02 -5.112300000e+02 -3.9062e+00 +5.3211e-01
453 0 +1.646714054e-08 -5.112300000e+02 -5.112300000e+02 -3.9058e+00 +5.3191e-01
476 0 +9.857672012e-09 -5.112300000e+02 -5.112300000e+02 -3.9032e+00 +5.3086e-01
