% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664160278e+01 -4.945883972e+02 -4.945883972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.425328960e+00 -5.068046710e+02 -5.068046710e+02 -3.0517e+00 +1.4934e+00 +2.4417e-01 +1.6692e-01 +9.0291e-01
49 0 +4.006421859e+00 -5.072235781e+02 -5.072235781e+02 -1.9745e+00 -1.4142e+00 +1.7710e+00 +1.1200e+00 +2.5041e+00
65 0 +2.905952539e+00 -5.083240475e+02 -5.083240475e+02 -3.5971e+00 +1.0223e+00 +1.4481e+00 -6.5017e-01 +1.1253e+00
69 0 +2.340211182e+00 -5.088897888e+02 -5.088897888e+02 -4.0215e+00 +1.6462e+00 +2.9246e+00 -8.1395e-01 +1.1744e+00
81 0 +5.240680047e-01 -5.107059320e+02 -5.107059320e+02 -3.5082e+00 +1.9642e-01 +2.7198e+00 +1.0183e+00 +2.0851e+00
126 0 +4.903954233e-01 -5.107396046e+02 -5.107396046e+02 -3.7325e+00 +7.2354e-02 +3.2789e+00 +6.8796e-01 +1.7153e+00
136 0 +4.666685470e-01 -5.107633315e+02 -5.107633315e+02 -4.2283e+00 +1.2764e-01 +2.9999e+00 +8.0221e-01 +1.2151e+00
139 0 +2.392690513e-01 -5.109907309e+02 -5.109907309e+02 -3.6828e+00 +4.1853e-01 +2.8615e+00 +9.4990e-01 +1.8596e+00
146 0 +1.903251389e-01 -5.110396749e+02 -5.110396749e+02 -3.9737e+00 +1.4986e-01 +3.0648e+00 +1.3356e+00 +1.5775e+00
160 0 +1.772805535e-01 -5.110527194e+02 -5.110527194e+02 -4.3007e+00 +2.4753e-01 +3.0744e+00 +1.4081e+00 +1.2826e+00
187 0 +1.120814833e-01 -5.111179185e+02 -5.111179185e+02 -3.7681e+00 +5.4331e-01 +3.3837e+00 +1.3379e+00 +1.5085e+00
207 0 +9.185211150e-02 -5.111381479e+02 -5.111381479e+02 -3.6916e+00 +3.4775e-01 +3.0468e+00 +1.2059e+00 +1.4532e+00
241 0 +6.124096331e-02 -5.111687590e+02 -5.111687590e+02 -3.8276e+00 +3.8088e-01 +3.2495e+00 +1.2342e+00 +1.5402e+00
246 0 +5.568339815e-02 -5.111743166e+02 -5.111743166e+02 -3.9953e+00 +2.7599e-01 +3.1143e+00 +1.3004e+00 +1.4628e+00
252 0 +3.128590029e-02 -5.111987141e+02 -5.111987141e+02 -3.8599e+00 +4.3076e-01 +3.1645e+00 +1.3419e+00 +1.4404e+00
255 0 +1.830239076e-02 -5.112116976e+02 -5.112116976e+02 -3.9630e+00 +3.5650e-01 +3.1000e+00 +1.2817e+00 +1.5141e+00
274 0 +1.500347796e-02 -5.112149965e+02 -5.112149965e+02 -3.9496e+00 +4.2856e-01 +3.0245e+00 +1.2602e+00 +1.6422e+00
282 0 +1.457120263e-02 -5.112154288e+02 -5.112154288e+02 -3.8637e+00 +5.0515e-01 +3.1161e+00 +1.2804e+00 +1.6636e+00
330 0 +8.969807548e-03 -5.112210302e+02 -5.112210302e+02 -3.8467e+00 +4.7301e-01 +3.0728e+00 +1.2891e+00 +1.5820e+00
338 0 +6.091718192e-03 -5.112239083e+02 -5.112239083e+02 -3.7955e+00 +5.1731e-01 +3.1061e+00 +1.3101e+00 +1.5901e+00
361 0 +5.244768366e-03 -5.112247552e+02 -5.112247552e+02 -3.8553e+00 +4.6832e-01 +3.0445e+00 +1.2739e+00 +1.6410e+00
382 0 +4.488706985e-03 -5.112255113e+02 -5.112255113e+02 -3.8225e+00 +4.8754e-01 +3.0545e+00 +1.3022e+00 +1.6034e+00
407 0 +3.680631820e-03 -5.112263194e+02 -5.112263194e+02 -3.8279e+00 +4.8305e-01 +3.0668e+00 +1.2910e+00 +1.6040e+00
420 0 +3.239349411e-03 -5.112267607e+02 -5.112267607e+02 -3.8441e+00 +4.7863e-01 +3.0715e+00 +1.2910e+00 +1.6066e+00
