% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253610716e+01 -4.886938928e+02 -4.886938928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.735995556e+00 -5.014940044e+02 -5.014940044e+02 -4.8386e+00 +3.4449e+00 +1.9018e+00
4 0 +6.497497216e+00 -5.047325028e+02 -5.047325028e+02 -4.2407e+00 +5.0009e-01 +9.1340e-01
11 0 +1.623081791e+00 -5.096069182e+02 -5.096069182e+02 -4.0406e+00 +2.1894e+00 +3.2911e+00
26 0 +2.783000749e-01 -5.109516999e+02 -5.109516999e+02 -3.7492e+00 +4.3652e-01 +2.5853e+00
77 0 +2.014066342e-01 -5.110285934e+02 -5.110285934e+02 -3.5385e+00 +6.3114e-01 +3.2769e+00
87 0 +1.788023750e-01 -5.110511976e+02 -5.110511976e+02 -3.7858e+00 +8.3031e-01 +2.5168e+00
109 0 +5.600918356e-02 -5.111739908e+02 -5.111739908e+02 -3.8131e+00 +7.2356e-01 +2.6866e+00
124 0 +2.968768566e-02 -5.112003123e+02 -5.112003123e+02 -3.8516e+00 +6.0842e-01 +2.9188e+00
158 0 +1.055989119e-02 -5.112194401e+02 -5.112194401e+02 -3.8270e+00 +6.3369e-01 +2.8077e+00
162 0 +9.560294130e-03 -5.112204397e+02 -5.112204397e+02 -3.9904e+00 +5.5544e-01 +2.8591e+00
164 0 +4.772370610e-03 -5.112252276e+02 -5.112252276e+02 -3.9338e+00 +5.6542e-01 +2.8684e+00
182 0 +3.409278483e-03 -5.112265907e+02 -5.112265907e+02 -3.9142e+00 +5.1622e-01 +3.0019e+00
197 0 +1.679856861e-03 -5.112283201e+02 -5.112283201e+02 -3.9050e+00 +5.2763e-01 +2.9954e+00
239 0 +7.764271048e-04 -5.112292236e+02 -5.112292236e+02 -3.9277e+00 +5.0424e-01 +3.0276e+00
257 0 +4.761682257e-04 -5.112295238e+02 -5.112295238e+02 -3.9249e+00 +5.0056e-01 +3.0405e+00
266 0 +1.905141273e-04 -5.112298095e+02 -5.112298095e+02 -3.9123e+00 +5.4092e-01 +2.9535e+00
316 0 +1.260130081e-04 -5.112298740e+02 -5.112298740e+02 -3.8940e+00 +5.3216e-01 +2.9886e+00
323 0 +1.149091536e-04 -5.112298851e+02 -5.112298851e+02 -3.9036e+00 +5.4079e-01 +2.9611e+00
324 0 +2.008075711e-05 -5.112299799e+02 -5.112299799e+02 -3.9051e+00 +5.2956e-01 +2.9863e+00
371 0 +9.827340421e-06 -5.112299902e+02 -5.112299902e+02 -3.9029e+00 +5.2751e-01 +2.9928e+00
410 0 +8.974701529e-06 -5.112299910e+02 -5.112299910e+02 -3.9059e+00 +5.2523e-01 +2.9960e+00
417 0 +3.975446418e-06 -5.112299960e+02 -5.112299960e+02 -3.9048e+00 +5.2668e-01 +2.9932e+00
446 0 +1.562419982e-06 -5.112299984e+02 -5.112299984e+02 -3.9053e+00 +5.2651e-01 +2.9933e+00
458 0 +7.668952549e-07 -5.112299992e+02 -5.112299992e+02 -3.9042e+00 +5.2762e-01 +2.9915e+00
460 0 +5.053721566e-07 -5.112299995e+02 -5.112299995e+02 -3.9042e+00 +5.2839e-01 +2.9897e+00
485 0 +2.511746402e-07 -5.112299997e+02 -5.112299997e+02 -3.9043e+00 +5.2892e-01 +2.9884e+00
511 0 +1.551264290e-07 -5.112299998e+02 -5.112299998e+02 -3.9039e+00 +5.2965e-01 +2.9870e+00
532 0 +1.446925353e-07 -5.112299999e+02 -5.112299999e+02 -3.9042e+00 +5.2910e-01 +2.9880e+00
548 0 +1.178038929e-07 -5.112299999e+02 -5.112299999e+02 -3.9040e+00 +5.2944e-01 +2.9874e+00
570 0 +1.084517294e-07 -5.112299999e+02 -5.112299999e+02 -3.9041e+00 +5.2932e-01 +2.9875e+00
583 0 +1.040692723e-07 -5.112299999e+02 -5.112299999e+02 -3.9041e+00 +5.2958e-01 +2.9870e+00
588 0 +8.450911082e-08 -5.112299999e+02 -5.112299999e+02 -3.9042e+00 +5.2955e-01 +2.9870e+00
590 0 +6.789457530e-08 -5.112299999e+02 -5.112299999e+02 -3.9042e+00 +5.2956e-01 +2.9869e+00
599 0 +5.924476909e-08 -5.112299999e+02 -5.112299999e+02 -3.9043e+00 +5.2963e-01 +2.9867e+00
612 0 +3.302039886e-08 -5.112300000e+02 -5.112300000e+02 -3.9042e+00 +5.2990e-01 +2.9861e+00
631 0 +1.513427605e-08 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3020e-01 +2.9855e+00
644 0 +1.262503702e-08 -5.112300000e+02 -5.112300000e+02 -3.9042e+00 +5.3039e-01 +2.9850e+00
664 0 +1.233911462e-08 -5.112300000e+02 -5.112300000e+02 -3.9040e+00 +5.3045e-01 +2.9850e+00
669 0 +9.083123587e-09 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3042e-01 +2.9850e+00
