% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736010266e+01 -2.344798973e+02 -2.344798973e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.735889638e+01 -2.344811036e+02 -2.344811036e+02 -7.3610e-02 -1.8629e-01 -1.7477e+00 +2.4283e+00 +1.0738e+00
3 0 +1.938366812e+01 -2.424563319e+02 -2.424563319e+02 +3.9459e-01 -1.9677e+00 +7.9748e-01 -6.0541e-01 +1.0350e+00
5 0 +1.744937953e+01 -2.443906205e+02 -2.443906205e+02 +1.4399e+00 +1.7499e+00 -2.8674e-01 +3.3641e-01 +2.6196e+00
7 0 +7.431916814e+00 -2.544080832e+02 -2.544080832e+02 -1.3591e+00 +5.2411e+00 -7.1415e-02 +1.7611e-02 -1.0349e+00
22 0 +7.333038709e+00 -2.545069613e+02 -2.545069613e+02 +1.5099e+00 +5.9759e+00 +4.7511e+00 -2.3966e-02 -2.2648e+00
29 0 +7.109455633e+00 -2.547305444e+02 -2.547305444e+02 +9.8487e-01 +3.5989e+00 +3.2257e+00 -5.0365e-01 -3.9617e+00
36 0 +6.113191841e+00 -2.557268082e+02 -2.557268082e+02 +4.5258e+00 +6.1814e+00 +5.5377e+00 +1.8411e+00 -2.3329e-01
142 0 +5.152100967e+00 -2.566878990e+02 -2.566878990e+02 -4.4678e-01 +3.9193e+00 -4.0922e+00 +3.6264e+00 +2.5046e+00
157 0 +4.111751220e+00 -2.577282488e+02 -2.577282488e+02 +1.4771e+00 +4.4980e+00 -1.2561e+00 +2.3341e+00 +1.8446e-01
753 0 +3.988311929e+00 -2.578516881e+02 -2.578516881e+02 +1.9981e+00 +5.6838e+00 -2.6292e+00 +5.4932e+00 +2.6029e+00
