% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219010218e+01 -2.496498978e+02 -2.496498978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.751629150e+00 -2.520883709e+02 -2.520883709e+02 -4.1411e+00 -4.2966e+00 +1.4726e-01 +2.0772e+00 +6.6319e-01 -1.4034e+00 -2.0447e+00 -2.0600e+00 +5.0202e-01 -4.5811e+00
13 0 +9.358791623e+00 -2.524812084e+02 -2.524812084e+02 -4.5768e+00 -2.0607e+00 +1.7563e-01 +5.6801e-01 -3.3188e+00 +2.7396e+00 -4.5104e+00 +1.4959e+00 -2.6124e+00 -1.5350e+00
19 0 +8.148822452e+00 -2.536911775e+02 -2.536911775e+02 -6.8860e-01 +1.8486e+00 +2.4264e+00 +3.1866e+00 -2.1710e+00 -1.3009e+00 -3.1854e-02 -4.6981e-02 +1.2545e+00 +2.2884e+00
40 0 +6.866395534e+00 -2.549736045e+02 -2.549736045e+02 +1.8570e+00 +4.8920e-01 +3.4433e+00 +4.3291e+00 -2.8348e-01 +2.4257e+00 -3.5181e+00 +2.0879e+00 -1.2896e+00 +3.5373e+00
45 0 +4.881514531e+00 -2.569584855e+02 -2.569584855e+02 +1.1683e-01 -4.3320e-01 -1.2686e+00 +3.7004e+00 +1.3486e+00 -5.9832e-01 -5.1694e+00 -4.7936e-01 -1.8133e+00 +2.2135e+00
124 0 +4.396020902e+00 -2.574439791e+02 -2.574439791e+02 +1.5488e+00 -1.9548e-01 +7.2594e-01 -1.4846e+00 +2.9702e+00 +5.0395e+00 +2.5941e+00 +6.1998e-01 -4.5474e+00 +4.6165e+00
155 0 +3.598536958e+00 -2.582414630e+02 -2.582414630e+02 +3.1834e+00 -1.3260e+00 +2.7046e+00 -5.2302e+00 +2.2692e+00 +3.1420e+00 +2.0789e+00 -3.2447e+00 -5.7439e+00 -1.3328e+00
619 0 +3.474449069e+00 -2.583655509e+02 -2.583655509e+02 -1.2279e+00 +4.2462e-01 -2.4839e+00 +1.3955e+00 +3.8274e+00 +2.7509e-01 -2.3421e+00 -3.5901e-01 -2.0709e+00 +4.2730e-01
851 0 +3.284731662e+00 -2.585552683e+02 -2.585552683e+02 -2.4926e+00 +1.9897e+00 +2.5232e+00 +1.4223e+00 -1.3030e+00 -3.4581e-01 -2.5654e+00 -2.0276e+00 +5.2520e-01 +4.3783e+00
888 0 +3.060681154e+00 -2.587793188e+02 -2.587793188e+02 +3.1232e+00 -4.4170e-01 +3.4065e+00 +2.4507e+00 -5.4342e+00 -8.8453e-01 -5.9916e-01 -4.7151e+00 +1.3158e+00 +3.5787e+00
1099 0 +8.004883462e-01 -2.610395117e+02 -2.610395117e+02 +2.5081e+00 +2.8217e+00 +2.7185e+00 +4.7167e+00 -1.5163e+00 +9.0893e-01 +1.2930e+00 -1.8326e+00 +1.1267e-01 +4.5656e+00
13176 0 +7.759417859e-01 -2.610640582e+02 -2.610640582e+02 -2.2544e+00 -3.2479e+00 +3.9279e+00 +3.1527e+00 -1.3751e+00 +4.2153e+00 +5.7670e-01 -1.7402e-01 +3.0818e-02 -5.4170e+00
13211 0 +7.035096440e-01 -2.611364904e+02 -2.611364904e+02 -2.2526e+00 -3.2436e+00 +3.9316e+00 +3.1599e+00 -1.3731e+00 +4.2141e+00 +5.8439e-01 -1.7359e-01 +2.8089e-02 -5.4173e+00
13237 0 +6.481299417e-01 -2.611918701e+02 -2.611918701e+02 -2.2488e+00 -3.2351e+00 +3.9173e+00 +3.1650e+00 -1.3785e+00 +4.2074e+00 +5.8202e-01 -1.7820e-01 +2.1628e-02 -5.4258e+00
13248 0 +5.943428407e-01 -2.612456572e+02 -2.612456572e+02 -2.2469e+00 -3.2315e+00 +3.9149e+00 +3.1758e+00 -1.3727e+00 +4.1983e+00 +5.8376e-01 -1.8190e-01 +1.6387e-02 -5.4265e+00
13294 0 +4.939337367e-01 -2.613460663e+02 -2.613460663e+02 -2.2471e+00 -3.2255e+00 +3.9143e+00 +3.1774e+00 -1.3756e+00 +4.2011e+00 +5.8662e-01 -1.8099e-01 +1.1887e-02 -5.4277e+00
13349 0 +4.897339383e-01 -2.613502661e+02 -2.613502661e+02 -2.2483e+00 -3.2273e+00 +3.9161e+00 +3.1710e+00 -1.3757e+00 +4.2038e+00 +5.8653e-01 -1.7925e-01 +1.7332e-02 -5.4258e+00
