% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720895385e+01 -2.446310462e+02 -2.446310462e+02
2 0 +1.536242319e+01 -2.464775768e+02 -2.464775768e+02
4 0 +1.236212905e+01 -2.494778709e+02 -2.494778709e+02
9 0 +1.142277362e+01 -2.504172264e+02 -2.504172264e+02
16 0 +6.327193424e+00 -2.555128066e+02 -2.555128066e+02
2588 0 +5.007107962e+00 -2.568328920e+02 -2.568328920e+02
16085 0 +4.387532002e+00 -2.574524680e+02 -2.574524680e+02
48732 0 +3.995674480e+00 -2.578443255e+02 -2.578443255e+02
53762 0 +3.890948270e+00 -2.579490517e+02 -2.579490517e+02
147184 0 +3.824655000e+00 -2.580153450e+02 -2.580153450e+02
249712 0 +3.770906385e+00 -2.580690936e+02 -2.580690936e+02
383348 0 +3.705650670e+00 -2.581343493e+02 -2.581343493e+02
397664 0 +3.539013205e+00 -2.583009868e+02 -2.583009868e+02
561394 0 +3.463270928e+00 -2.583767291e+02 -2.583767291e+02
566735 0 +3.272836241e+00 -2.585671638e+02 -2.585671638e+02
1072468 0 +3.142969871e+00 -2.586970301e+02 -2.586970301e+02
1092147 0 +3.026850816e+00 -2.588131492e+02 -2.588131492e+02
1521666 0 +2.382920621e+00 -2.594570794e+02 -2.594570794e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260514227e+01 +3.885851423e+02 +3.885851423e+02
5 0 +1.233650765e+01 +3.883165076e+02 +3.883165076e+02
13 0 +1.082716304e+01 +3.868071630e+02 +3.868071630e+02
16 0 +1.065040780e+01 +3.866304078e+02 +3.866304078e+02
27 0 +9.815534981e+00 +3.857955350e+02 +3.857955350e+02
28 0 +9.258477405e+00 +3.852384774e+02 +3.852384774e+02
36 0 +8.683267060e+00 +3.846632671e+02 +3.846632671e+02
354 0 +7.135740136e+00 +3.831157401e+02 +3.831157401e+02
448 0 +6.020370513e+00 +3.820003705e+02 +3.820003705e+02
1956 0 +5.016401454e+00 +3.809964015e+02 +3.809964015e+02
7932 0 +4.805168496e+00 +3.807851685e+02 +3.807851685e+02
22822 0 +4.696770987e+00 +3.806767710e+02 +3.806767710e+02
28881 0 +4.530367592e+00 +3.805103676e+02 +3.805103676e+02
38546 0 +4.371503318e+00 +3.803515033e+02 +3.803515033e+02
44220 0 +4.038579116e+00 +3.800185791e+02 +3.800185791e+02
114899 0 +3.874806579e+00 +3.798548066e+02 +3.798548066e+02
143996 0 +3.605780581e+00 +3.795857806e+02 +3.795857806e+02
236289 0 +3.124613288e+00 +3.791046133e+02 +3.791046133e+02
471814 0 +2.815111554e+00 +3.787951116e+02 +3.787951116e+02
1381689 0 +2.437776307e+00 +3.784177763e+02 +3.784177763e+02
