% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
3 0 +1.884729493e+01 -2.429927051e+02 -2.429927051e+02 -3.1707e+00 +2.5117e+00
6 0 +1.386474809e+01 -2.479752519e+02 -2.479752519e+02 -1.1354e+00 +1.2689e+00
11 0 +2.187259856e+00 -2.596527401e+02 -2.596527401e+02 -5.3072e+00 +3.2820e+00
142 0 +2.050866184e+00 -2.597891338e+02 -2.597891338e+02 +4.2127e+00 +1.2196e+00
359 0 +8.546025285e-01 -2.609853975e+02 -2.609853975e+02 +8.2022e-01 +1.6532e+00
377 0 +8.015972822e-01 -2.610384027e+02 -2.610384027e+02 +8.2102e-01 +1.6470e+00
394 0 +5.963730531e-01 -2.612436269e+02 -2.612436269e+02 +8.2058e-01 +1.6561e+00
407 0 +4.431179623e-01 -2.613968820e+02 -2.613968820e+02 +8.2051e-01 +1.6561e+00
419 0 +2.458981262e-01 -2.615941019e+02 -2.615941019e+02 +8.2045e-01 +1.6542e+00
434 0 +2.177223181e-01 -2.616222777e+02 -2.616222777e+02 +8.2016e-01 +1.6577e+00
438 0 +1.430952502e-01 -2.616969047e+02 -2.616969047e+02 +8.2020e-01 +1.6574e+00
439 0 +1.218391007e-01 -2.617181609e+02 -2.617181609e+02 +8.2026e-01 +1.6563e+00
477 0 +1.124395543e-01 -2.617275604e+02 -2.617275604e+02 +8.2036e-01 +1.6556e+00
495 0 +9.080952494e-02 -2.617491905e+02 -2.617491905e+02 +8.2029e-01 +1.6562e+00
503 0 +6.957343937e-02 -2.617704266e+02 -2.617704266e+02 +8.2032e-01 +1.6564e+00
515 0 +6.175181982e-02 -2.617782482e+02 -2.617782482e+02 +8.2029e-01 +1.6563e+00
520 0 +2.047906300e-02 -2.618195209e+02 -2.618195209e+02 +8.2030e-01 +1.6564e+00
528 0 +4.910350351e-03 -2.618350896e+02 -2.618350896e+02 +8.2029e-01 +1.6565e+00
601 0 +4.491089557e-03 -2.618355089e+02 -2.618355089e+02 +8.2029e-01 +1.6565e+00
622 0 +2.064636514e-03 -2.618379354e+02 -2.618379354e+02 +8.2029e-01 +1.6565e+00
634 0 +1.804068500e-03 -2.618381959e+02 -2.618381959e+02 +8.2029e-01 +1.6565e+00
636 0 +5.512636063e-04 -2.618394487e+02 -2.618394487e+02 +8.2029e-01 +1.6565e+00
654 0 +1.574388592e-04 -2.618398426e+02 -2.618398426e+02 +8.2029e-01 +1.6565e+00
674 0 +1.203960995e-04 -2.618398796e+02 -2.618398796e+02 +8.2029e-01 +1.6565e+00
695 0 +1.081061426e-04 -2.618398919e+02 -2.618398919e+02 +8.2029e-01 +1.6565e+00
698 0 +1.033855899e-04 -2.618398966e+02 -2.618398966e+02 +8.2029e-01 +1.6565e+00
714 0 +6.790550782e-05 -2.618399321e+02 -2.618399321e+02 +8.2029e-01 +1.6565e+00
721 0 +3.609581370e-05 -2.618399639e+02 -2.618399639e+02 +8.2029e-01 +1.6565e+00
722 0 +3.135422065e-05 -2.618399686e+02 -2.618399686e+02 +8.2029e-01 +1.6565e+00
730 0 +2.730694678e-05 -2.618399727e+02 -2.618399727e+02 +8.2029e-01 +1.6565e+00
732 0 +9.596065070e-06 -2.618399904e+02 -2.618399904e+02 +8.2029e-01 +1.6565e+00
747 0 +6.499604638e-06 -2.618399935e+02 -2.618399935e+02 +8.2029e-01 +1.6565e+00
772 0 +3.103935057e-06 -2.618399969e+02 -2.618399969e+02 +8.2029e-01 +1.6565e+00
