% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.593357374e+02 +2.322457374e+02 +2.322457374e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.440869327e+02 +2.169969327e+02 +2.169969327e+02 +1.8393e+00 +5.8329e-01 -1.1222e+00 -2.0721e-01 +1.0607e+00 -1.7451e+00 +6.9722e-01 +8.7387e-01 -1.1073e+00 +1.2224e+00
25 0 +1.366098644e+02 +1.095198644e+02 +1.095198644e+02 -1.3056e+00 -1.7072e+00 -1.1344e+00 -2.6086e-01 +1.9193e+00 -2.0213e+00 +8.1117e-01 +2.2631e+00 -4.7290e-01 +2.5668e-01
110 0 +1.023043606e+02 +7.521436062e+01 +7.521436062e+01 -8.1835e-01 -9.2982e-01 -2.0930e+00 +5.3840e-01 +1.6980e+00 -1.5632e+00 +1.2411e+00 +2.1525e+00 -3.0231e-01 +6.9982e-01
155 0 +9.882643237e+01 +7.173643237e+01 +7.173643237e+01 -8.2282e-01 -7.9077e-01 -1.4532e+00 +7.6041e-01 +1.1090e+00 -1.0621e+00 +1.4848e+00 +2.2027e+00 +1.9301e-01 +3.9505e-01
190 0 +8.716452531e+01 +6.007452531e+01 +6.007452531e+01 -3.9297e-01 -7.6188e-01 -1.5591e+00 +1.0582e+00 +1.6980e+00 -1.6824e+00 +1.2249e+00 +2.1653e+00 +5.3477e-01 +1.3118e+00
289 0 +7.823335925e+01 +5.114335925e+01 +5.114335925e+01 +1.9603e-04 -8.2716e-01 -2.7161e-01 +1.8155e+00 +2.9087e+00 -3.2535e+00 +1.5189e+00 +2.5690e+00 -3.9017e-01 +4.8187e-01
295 0 +5.958676053e+01 +3.249676053e+01 +3.249676053e+01 +2.2049e-01 -6.3441e-01 -2.4244e-01 +1.8260e+00 +2.7347e+00 -2.8135e+00 +1.7308e+00 +2.2423e+00 +2.2395e-01 +7.9203e-01
552 0 +5.807000928e+01 +3.098000928e+01 +3.098000928e+01 +2.3148e-01 -7.1650e-01 +3.2368e-01 +8.9617e-01 +2.7609e+00 -3.6951e+00 +1.6425e+00 +1.8255e+00 +4.1130e-01 +1.2934e+00
748 0 +5.575844066e+01 +2.866844066e+01 +2.866844066e+01 +1.9828e-01 -8.0549e-01 +3.4859e-01 +5.0775e-01 +2.6174e+00 -2.6366e+00 +1.4807e+00 +1.9336e+00 +1.3681e-01 +1.2710e+00
813 0 +5.391607822e+01 +2.682607822e+01 +2.682607822e+01 +1.6125e-01 -6.8906e-01 +2.0932e-01 +6.0422e-01 +2.7123e+00 -2.6733e+00 +1.4451e+00 +2.2215e+00 -1.3296e-01 +1.1421e+00
819 0 +5.317187678e+01 +2.608187678e+01 +2.608187678e+01 +3.4071e-01 -8.0049e-01 +3.1769e-01 +1.0511e+00 +2.6819e+00 -2.8306e+00 +1.5734e+00 +1.7056e+00 +1.6482e-01 +1.1272e+00
822 0 +5.231947373e+01 +2.522947373e+01 +2.522947373e+01 +3.0190e-01 -7.6634e-01 +1.8243e-01 +1.0520e+00 +2.7520e+00 -2.7243e+00 +1.6322e+00 +1.7113e+00 +5.1846e-02 +1.0797e+00
894 0 +4.627102650e+01 +1.918102650e+01 +1.918102650e+01 +3.2684e-01 -7.8549e-01 +2.6061e-01 +1.1288e+00 +2.6991e+00 -2.7056e+00 +1.5091e+00 +1.4349e+00 +1.5304e-01 +9.8373e-01
920 0 +4.209260754e+01 +1.500260754e+01 +1.500260754e+01 +2.3138e-01 -7.8422e-01 +3.7531e-01 +1.0466e+00 +2.6026e+00 -2.6183e+00 +1.4749e+00 +1.4479e+00 +2.0411e-01 +1.0254e+00
928 0 +3.714786476e+01 +1.005786476e+01 +1.005786476e+01 +1.8260e-01 -7.1968e-01 +2.1381e-01 +8.0881e-01 +2.6927e+00 -2.7080e+00 +1.6015e+00 +1.8210e+00 +1.9816e-01 +1.0422e+00
966 0 +3.147138383e+01 +4.381383833e+00 +4.381383833e+00 +3.1922e-01 -7.4956e-01 +3.3586e-01 +1.0929e+00 +2.6175e+00 -2.7091e+00 +1.5641e+00 +1.7712e+00 +2.5556e-01 +1.0527e+00
1025 0 +2.607715671e+01 -1.012843294e+00 -1.012843294e+00 +2.1100e-01 -7.7443e-01 +2.0578e-01 +9.7526e-01 +2.7374e+00 -2.7566e+00 +1.5269e+00 +1.7992e+00 +1.7782e-01 +1.0468e+00
1183 0 +2.325328055e+01 -3.836719447e+00 -3.836719447e+00 +3.0428e-01 -8.0935e-01 +2.8424e-01 +1.1461e+00 +2.6802e+00 -2.6686e+00 +1.5209e+00 +1.7900e+00 +2.0134e-01 +1.0295e+00
1237 0 +2.261750136e+01 -4.472498642e+00 -4.472498642e+00 +1.5101e-01 -7.3303e-01 +2.6832e-01 +1.0770e+00 +2.6036e+00 -2.7501e+00 +1.5923e+00 +1.8098e+00 +2.4341e-01 +1.0323e+00
1258 0 +2.002696536e+01 -7.063034641e+00 -7.063034641e+00 +1.6233e-01 -7.1609e-01 +1.8374e-01 +1.0051e+00 +2.6518e+00 -2.6817e+00 +1.6093e+00 +1.8220e+00 +2.1413e-01 +1.0311e+00
1270 0 +1.947074548e+01 -7.619254519e+00 -7.619254519e+00 +1.4106e-01 -7.3376e-01 +2.8231e-01 +1.0180e+00 +2.6593e+00 -2.6049e+00 +1.6343e+00 +1.7976e+00 +1.9879e-01 +1.0335e+00
1294 0 +1.843859476e+01 -8.651405238e+00 -8.651405238e+00 +1.8670e-01 -8.1571e-01 +2.4479e-01 +1.0320e+00 +2.6397e+00 -2.6977e+00 +1.6006e+00 +1.7892e+00 +2.2884e-01 +1.0783e+00
1336 0 +1.468256007e+01 -1.240743993e+01 -1.240743993e+01 +1.9498e-01 -8.2356e-01 +2.3565e-01 +1.0617e+00 +2.7070e+00 -2.6538e+00 +1.5950e+00 +1.8437e+00 +2.0968e-01 +1.0449e+00
