% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.477837991e+01 +2.768837991e+01 +2.768837991e+01 -6.8994e-01 -1.2515e+00 +2.7353e-01
7 0 +4.406542851e+01 +1.697542851e+01 +1.697542851e+01 +1.1997e+00 -2.5834e+00 -6.9812e-01
15 0 +3.967613233e+01 +1.258613233e+01 +1.258613233e+01 +3.4477e-01 +2.5544e-01 +1.0579e+00
26 0 +3.596517111e+01 +8.875171105e+00 +8.875171105e+00 +2.2166e-01 -1.0700e+00 +1.4310e-01
38 0 +3.536395909e+01 +8.273959093e+00 +8.273959093e+00 +1.1669e+00 -3.3629e+00 -3.1239e-01
50 0 +2.746660620e+01 +3.766062003e-01 +3.766062003e-01 +3.5362e-01 -3.6143e+00 +3.9419e-01
58 0 +2.238958545e+01 -4.700414555e+00 -4.700414555e+00 -6.1604e-01 -2.7924e+00 +8.0678e-01
68 0 +2.153625198e+01 -5.553748017e+00 -5.553748017e+00 -8.8981e-01 -2.8066e+00 +7.9577e-01
81 0 +1.276799056e+01 -1.432200944e+01 -1.432200944e+01 +2.5561e-01 -3.1966e+00 +4.6721e-01
137 0 +1.057039082e+01 -1.651960918e+01 -1.651960918e+01 +6.6460e-02 -2.6729e+00 +8.1005e-01
165 0 +9.334329648e+00 -1.775567035e+01 -1.775567035e+01 +2.7970e-01 -3.2438e+00 +3.9380e-01
170 0 +6.973921206e+00 -2.011607879e+01 -2.011607879e+01 +2.0283e-01 -3.2758e+00 +3.9226e-01
185 0 +6.792659998e+00 -2.029734000e+01 -2.029734000e+01 +1.9505e-01 -3.2755e+00 +4.0921e-01
202 0 +6.555797330e+00 -2.053420267e+01 -2.053420267e+01 +1.7288e-01 -3.2681e+00 +3.9737e-01
244 0 +6.120086834e+00 -2.096991317e+01 -2.096991317e+01 +1.7951e-01 -3.2144e+00 +3.9497e-01
297 0 +6.017955035e+00 -2.107204497e+01 -2.107204497e+01 +1.9345e-01 -3.2235e+00 +4.0015e-01
1337 0 +5.760315288e+00 -2.132968471e+01 -2.132968471e+01 +2.3798e-01 -2.6273e+00 +8.1316e-01
1369 0 +2.864294151e+00 -2.422570585e+01 -2.422570585e+01 +2.0482e-01 -2.5985e+00 +7.7374e-01
1493 0 +2.438155997e+00 -2.465184400e+01 -2.465184400e+01 +1.5451e-01 -2.6276e+00 +7.7446e-01
1534 0 +2.280351844e+00 -2.480964816e+01 -2.480964816e+01 +1.9307e-01 -2.6525e+00 +7.7714e-01
1585 0 +2.223657782e+00 -2.486634222e+01 -2.486634222e+01 +1.9142e-01 -2.6246e+00 +7.7169e-01
1600 0 +2.093067143e+00 -2.499693286e+01 -2.499693286e+01 +1.8326e-01 -2.6439e+00 +7.8314e-01
1601 0 +2.051590313e+00 -2.503840969e+01 -2.503840969e+01 +1.9369e-01 -2.6338e+00 +7.8291e-01
1657 0 +2.027744071e+00 -2.506225593e+01 -2.506225593e+01 +1.7518e-01 -2.6327e+00 +7.8098e-01
1699 0 +1.991172779e+00 -2.509882722e+01 -2.509882722e+01 +1.8368e-01 -2.6318e+00 +7.7935e-01
36534 0 +1.286301561e+00 -2.580369844e+01 -2.580369844e+01 +1.1699e+00 -3.1983e+00 +1.0884e+00
87546 0 +1.011408584e+00 -2.607859142e+01 -2.607859142e+01 +1.1735e+00 -2.6296e+00 +7.7886e-01
