% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119706601e+02 +1.848806601e+02 +1.848806601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.407567641e+02 +1.136667641e+02 +1.136667641e+02 -2.4289e+00 -4.8933e+00 -6.6238e-01 +2.8272e+00 +1.1413e+00
8 0 +9.914845151e+01 +7.205845151e+01 +7.205845151e+01 -1.2051e-01 -3.9330e-01 +1.5086e+00 +9.4633e-01 +3.0881e+00
15 0 +9.760557353e+01 +7.051557353e+01 +7.051557353e+01 +1.0547e-01 -2.4027e-01 +2.8845e-01 +1.4835e+00 +2.0004e+00
20 0 +5.535124669e+01 +2.826124669e+01 +2.826124669e+01 -8.3451e-01 -1.2359e+00 -1.2744e+00 +2.6261e+00 +2.4130e+00
22 0 +4.658422664e+01 +1.949422664e+01 +1.949422664e+01 -9.4044e-02 -8.9723e-01 +5.1743e-01 +2.9567e+00 +2.3630e+00
66 0 +4.133934313e+01 +1.424934313e+01 +1.424934313e+01 +2.2337e-01 -1.9540e+00 +8.9285e-01 +2.5899e+00 +3.2587e+00
81 0 +3.962618317e+01 +1.253618317e+01 +1.253618317e+01 +1.0583e+00 -1.8192e+00 +1.0978e+00 +2.9962e+00 +3.1995e+00
97 0 +3.713425915e+01 +1.004425915e+01 +1.004425915e+01 +1.8241e-01 -1.0563e+00 +2.1100e-01 +2.2384e+00 +2.9586e+00
105 0 +2.294372958e+01 -4.146270422e+00 -4.146270422e+00 +2.4326e-01 -1.8377e+00 +6.1154e-01 +2.3245e+00 +3.0144e+00
169 0 +2.020359115e+01 -6.886408846e+00 -6.886408846e+00 +1.6540e-01 -2.0418e+00 -4.8414e-01 +1.8415e+00 +3.0519e+00
178 0 +1.933500743e+01 -7.754992574e+00 -7.754992574e+00 +2.0242e-01 -1.9538e+00 -5.1011e-01 +1.8797e+00 +3.3077e+00
284 0 +1.556960463e+01 -1.152039537e+01 -1.152039537e+01 +9.7402e-02 -1.8752e+00 -4.5858e-01 +1.7844e+00 +3.0198e+00
304 0 +1.478730338e+01 -1.230269662e+01 -1.230269662e+01 +1.4394e-01 -1.8966e+00 -4.4195e-01 +1.7822e+00 +2.9968e+00
307 0 +1.338362245e+01 -1.370637755e+01 -1.370637755e+01 +1.7375e-01 -1.9360e+00 -4.5047e-01 +1.7782e+00 +3.0115e+00
418 0 +1.312316396e+01 -1.396683604e+01 -1.396683604e+01 +1.8026e-01 -1.9162e+00 -4.7953e-01 +1.7912e+00 +3.0288e+00
431 0 +1.274918722e+01 -1.434081278e+01 -1.434081278e+01 +1.7292e-01 -1.9285e+00 -4.7192e-01 +1.7943e+00 +3.0183e+00
464 0 +1.258906382e+01 -1.450093618e+01 -1.450093618e+01 +1.8177e-01 -1.9237e+00 -4.6409e-01 +1.8010e+00 +3.0220e+00
522 0 +1.230116915e+01 -1.478883085e+01 -1.478883085e+01 +1.7808e-01 -1.8760e+00 -4.6307e-01 +1.8013e+00 +3.0179e+00
578 0 +1.199692342e+01 -1.509307658e+01 -1.509307658e+01 +1.8868e-01 -1.8199e+00 -4.6460e-01 +1.8031e+00 +3.0210e+00
2282 0 +1.111792692e+01 -1.597207308e+01 -1.597207308e+01 -7.5375e-01 -1.8641e+00 +1.0837e+00 +1.4305e+00 +3.0498e+00
2354 0 +9.956049248e+00 -1.713395075e+01 -1.713395075e+01 -7.9816e-01 -1.9103e+00 +1.1417e+00 +1.3754e+00 +3.0376e+00
2389 0 +8.400821300e+00 -1.868917870e+01 -1.868917870e+01 -8.3618e-01 -1.8179e+00 +1.0736e+00 +1.3986e+00 +3.0367e+00
2430 0 +7.616502101e+00 -1.947349790e+01 -1.947349790e+01 -7.8053e-01 -1.8106e+00 +1.0660e+00 +1.4085e+00 +3.0117e+00
2491 0 +7.226538395e+00 -1.986346161e+01 -1.986346161e+01 -7.6404e-01 -1.8526e+00 +1.0880e+00 +1.3862e+00 +3.0182e+00
2738 0 +7.019060183e+00 -2.007093982e+01 -2.007093982e+01 -7.8070e-01 -1.8068e+00 +1.0868e+00 +1.3983e+00 +3.0151e+00
52412 0 +6.106926392e+00 -2.098307361e+01 -2.098307361e+01 +1.7883e-01 -2.7054e+00 +4.9599e-01 +1.8041e+00 +3.0436e+00
55986 0 +5.906038890e+00 -2.118396111e+01 -2.118396111e+01 +1.4710e-01 -2.5829e+00 +4.7578e-01 +1.7704e+00 +3.0233e+00
106121 0 +4.669206621e+00 -2.242079338e+01 -2.242079338e+01 +1.5478e-01 -2.5863e+00 +4.6089e-01 +1.8115e+00 +3.0204e+00
118465 0 +3.180239976e+00 -2.390976002e+01 -2.390976002e+01 +1.7936e-01 -2.6277e+00 +4.6993e-01 +1.8025e+00 +3.0184e+00
261567 0 +3.097890696e+00 -2.399210930e+01 -2.399210930e+01 +1.1637e+00 -1.8125e+00 +4.8711e-01 +1.8017e+00 +3.0221e+00
266871 0 +3.074396471e+00 -2.401560353e+01 -2.401560353e+01 +1.1774e+00 -1.8260e+00 +5.0149e-01 +1.8081e+00 +3.0185e+00
300078 0 +3.005235309e+00 -2.408476469e+01 -2.408476469e+01 +1.1768e+00 -1.8074e+00 +4.9366e-01 +1.8026e+00 +3.0164e+00
