% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
202 0 +9.923762277e+04 +9.919047277e+04 +9.919047277e+04
266 0 +9.355383434e+04 +9.350668434e+04 +9.350668434e+04
363 0 +7.767566659e+04 +7.762851659e+04 +7.762851659e+04
399 0 +4.786114860e+04 +4.781399860e+04 +4.781399860e+04
795 0 +4.618511430e+04 +4.613796430e+04 +4.613796430e+04
822 0 +3.577535457e+04 +3.572820457e+04 +3.572820457e+04
1086 0 +3.274492769e+04 +3.269777769e+04 +3.269777769e+04
1156 0 +2.640362864e+04 +2.635647864e+04 +2.635647864e+04
1367 0 +2.573694846e+04 +2.568979846e+04 +2.568979846e+04
1378 0 +2.119588162e+04 +2.114873162e+04 +2.114873162e+04
1399 0 +1.938940309e+04 +1.934225309e+04 +1.934225309e+04
1411 0 +1.844150051e+04 +1.839435051e+04 +1.839435051e+04
1720 0 +1.364330633e+04 +1.359615633e+04 +1.359615633e+04
1924 0 +1.087370613e+04 +1.082655613e+04 +1.082655613e+04
1942 0 +8.589999617e+03 +8.542849617e+03 +8.542849617e+03
2139 0 +7.218521370e+03 +7.171371370e+03 +7.171371370e+03
2345 0 +5.759551765e+03 +5.712401765e+03 +5.712401765e+03
2467 0 +5.673726702e+03 +5.626576702e+03 +5.626576702e+03
2516 0 +5.251904774e+03 +5.204754774e+03 +5.204754774e+03
2596 0 +4.622169576e+03 +4.575019576e+03 +4.575019576e+03
2614 0 +3.079907498e+03 +3.032757498e+03 +3.032757498e+03
2993 0 +2.641373182e+03 +2.594223182e+03 +2.594223182e+03
3014 0 +2.248110191e+03 +2.200960191e+03 +2.200960191e+03
3044 0 +2.141491364e+03 +2.094341364e+03 +2.094341364e+03
3469 0 +2.065964828e+03 +2.018814828e+03 +2.018814828e+03
3499 0 +1.877633064e+03 +1.830483064e+03 +1.830483064e+03
3512 0 +1.740310063e+03 +1.693160063e+03 +1.693160063e+03
3537 0 +1.555728630e+03 +1.508578630e+03 +1.508578630e+03
3676 0 +1.495174038e+03 +1.448024038e+03 +1.448024038e+03
3869 0 +1.341978196e+03 +1.294828196e+03 +1.294828196e+03
3903 0 +1.292580330e+03 +1.245430330e+03 +1.245430330e+03
3945 0 +1.103932727e+03 +1.056782727e+03 +1.056782727e+03
3953 0 +1.022593936e+03 +9.754439359e+02 +9.754439359e+02
4090 0 +9.282108688e+02 +8.810608688e+02 +8.810608688e+02
4157 0 +8.309495082e+02 +7.837995082e+02 +7.837995082e+02
4160 0 +7.090158430e+02 +6.618658430e+02 +6.618658430e+02
4170 0 +6.333160311e+02 +5.861660311e+02 +5.861660311e+02
4357 0 +6.269456291e+02 +5.797956291e+02 +5.797956291e+02
4374 0 +6.141473394e+02 +5.669973394e+02 +5.669973394e+02
4882 0 +5.842091381e+02 +5.370591381e+02 +5.370591381e+02
5012 0 +5.394548331e+02 +4.923048331e+02 +4.923048331e+02
5103 0 +4.860232029e+02 +4.388732029e+02 +4.388732029e+02
5104 0 +4.766937517e+02 +4.295437517e+02 +4.295437517e+02
5105 0 +4.157067618e+02 +3.685567618e+02 +3.685567618e+02
5130 0 +4.015949122e+02 +3.544449122e+02 +3.544449122e+02
5209 0 +3.922409312e+02 +3.450909312e+02 +3.450909312e+02
5378 0 +3.586079431e+02 +3.114579431e+02 +3.114579431e+02
5542 0 +3.505067885e+02 +3.033567885e+02 +3.033567885e+02
5676 0 +2.825944471e+02 +2.354444471e+02 +2.354444471e+02
5753 0 +2.813797373e+02 +2.342297373e+02 +2.342297373e+02
5778 0 +2.734673871e+02 +2.263173871e+02 +2.263173871e+02
5932 0 +2.489528757e+02 +2.018028757e+02 +2.018028757e+02
5986 0 +2.415265107e+02 +1.943765107e+02 +1.943765107e+02
6283 0 +2.342087716e+02 +1.870587716e+02 +1.870587716e+02
6724 0 +2.209717988e+02 +1.738217988e+02 +1.738217988e+02
6795 0 +2.148033037e+02 +1.676533037e+02 +1.676533037e+02
6797 0 +2.062287501e+02 +1.590787501e+02 +1.590787501e+02
6800 0 +1.901477818e+02 +1.429977818e+02 +1.429977818e+02
7185 0 +1.831856070e+02 +1.360356070e+02 +1.360356070e+02
7251 0 +1.801285105e+02 +1.329785105e+02 +1.329785105e+02
7257 0 +1.735942113e+02 +1.264442113e+02 +1.264442113e+02
7435 0 +1.639334488e+02 +1.167834488e+02 +1.167834488e+02
7611 0 +1.546826456e+02 +1.075326456e+02 +1.075326456e+02
7881 0 +1.511303312e+02 +1.039803312e+02 +1.039803312e+02
7895 0 +1.454384377e+02 +9.828843773e+01 +9.828843773e+01
7998 0 +1.435855083e+02 +9.643550826e+01 +9.643550826e+01
8020 0 +1.390755076e+02 +9.192550758e+01 +9.192550758e+01
8120 0 +1.360168800e+02 +8.886688001e+01 +8.886688001e+01
8218 0 +1.347743927e+02 +8.762439267e+01 +8.762439267e+01
8246 0 +1.302450659e+02 +8.309506588e+01 +8.309506588e+01
8389 0 +1.285143539e+02 +8.136435387e+01 +8.136435387e+01
8439 0 +1.256413977e+02 +7.849139767e+01 +7.849139767e+01
8484 0 +1.212417591e+02 +7.409175911e+01 +7.409175911e+01
8520 0 +1.195111546e+02 +7.236115464e+01 +7.236115464e+01
8551 0 +1.170477541e+02 +6.989775407e+01 +6.989775407e+01
8668 0 +1.110393190e+02 +6.388931904e+01 +6.388931904e+01
8721 0 +1.068285391e+02 +5.967853908e+01 +5.967853908e+01
8774 0 +1.045609602e+02 +5.741096020e+01 +5.741096020e+01
8820 0 +1.015064443e+02 +5.435644427e+01 +5.435644427e+01
8824 0 +9.972318559e+01 +5.257318559e+01 +5.257318559e+01
8860 0 +9.693811822e+01 +4.978811822e+01 +4.978811822e+01
8870 0 +9.369930028e+01 +4.654930028e+01 +4.654930028e+01
8906 0 +9.245937969e+01 +4.530937969e+01 +4.530937969e+01
8920 0 +9.097836847e+01 +4.382836847e+01 +4.382836847e+01
8927 0 +8.881468817e+01 +4.166468817e+01 +4.166468817e+01
8948 0 +8.662997756e+01 +3.947997756e+01 +3.947997756e+01
8973 0 +8.293795097e+01 +3.578795097e+01 +3.578795097e+01
9052 0 +8.046311066e+01 +3.331311066e+01 +3.331311066e+01
9065 0 +7.871178436e+01 +3.156178436e+01 +3.156178436e+01
9091 0 +7.639555399e+01 +2.924555399e+01 +2.924555399e+01
9098 0 +7.492408671e+01 +2.777408671e+01 +2.777408671e+01
9108 0 +7.200407192e+01 +2.485407192e+01 +2.485407192e+01
9126 0 +7.042742135e+01 +2.327742135e+01 +2.327742135e+01
9140 0 +6.725234466e+01 +2.010234466e+01 +2.010234466e+01
9201 0 +6.393501064e+01 +1.678501064e+01 +1.678501064e+01
9232 0 +6.090933626e+01 +1.375933626e+01 +1.375933626e+01
9257 0 +5.994103508e+01 +1.279103508e+01 +1.279103508e+01
9294 0 +5.863523868e+01 +1.148523868e+01 +1.148523868e+01
9308 0 +5.749846719e+01 +1.034846719e+01 +1.034846719e+01
9326 0 +5.605214610e+01 +8.902146104e+00 +8.902146104e+00
9339 0 +5.402096946e+01 +6.870969460e+00 +6.870969460e+00
9366 0 +5.254797782e+01 +5.397977815e+00 +5.397977815e+00
9377 0 +5.155001390e+01 +4.400013897e+00 +4.400013897e+00
9407 0 +5.106121739e+01 +3.911217390e+00 +3.911217390e+00
9413 0 +5.009278362e+01 +2.942783622e+00 +2.942783622e+00
9428 0 +4.788483657e+01 +7.348365682e-01 +7.348365682e-01
9439 0 +4.781120734e+01 +6.612073435e-01 +6.612073435e-01
9459 0 +4.580354957e+01 -1.346450433e+00 -1.346450433e+00
9502 0 +4.552943860e+01 -1.620561400e+00 -1.620561400e+00
9575 0 +4.461675301e+01 -2.533246986e+00 -2.533246986e+00
9599 0 +4.323153047e+01 -3.918469525e+00 -3.918469525e+00
9693 0 +4.213279297e+01 -5.017207034e+00 -5.017207034e+00
9740 0 +4.135819619e+01 -5.791803814e+00 -5.791803814e+00
9768 0 +4.068107827e+01 -6.468921725e+00 -6.468921725e+00
9852 0 +3.964958256e+01 -7.500417442e+00 -7.500417442e+00
10100 0 +3.878136200e+01 -8.368637997e+00 -8.368637997e+00
10423 0 +3.781728797e+01 -9.332712025e+00 -9.332712025e+00
11019 0 +3.707284899e+01 -1.007715101e+01 -1.007715101e+01
11885 0 +3.622706077e+01 -1.092293923e+01 -1.092293923e+01
13365 0 +3.547618317e+01 -1.167381683e+01 -1.167381683e+01
15337 0 +3.467056638e+01 -1.247943362e+01 -1.247943362e+01
17197 0 +3.388010343e+01 -1.326989657e+01 -1.326989657e+01
18813 0 +3.310173205e+01 -1.404826795e+01 -1.404826795e+01
20372 0 +3.235373492e+01 -1.479626508e+01 -1.479626508e+01
22091 0 +3.161819494e+01 -1.553180506e+01 -1.553180506e+01
23656 0 +3.090170349e+01 -1.624829651e+01 -1.624829651e+01
25418 0 +3.019048394e+01 -1.695951606e+01 -1.695951606e+01
27228 0 +2.949187085e+01 -1.765812915e+01 -1.765812915e+01
29464 0 +2.883719648e+01 -1.831280352e+01 -1.831280352e+01
31819 0 +2.817573718e+01 -1.897426282e+01 -1.897426282e+01
33750 0 +2.754175816e+01 -1.960824184e+01 -1.960824184e+01
35708 0 +2.690351020e+01 -2.024648980e+01 -2.024648980e+01
37241 0 +2.630267611e+01 -2.084732389e+01 -2.084732389e+01
