% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.378848598e+00 +7.132884860e+01 +7.132884860e+01 -5.5948e-01 +1.8771e+00 -3.1944e-01
13 0 +7.280977397e-01 +7.067809774e+01 +7.067809774e+01 -1.6222e-01 +1.0817e+00 -1.0166e+00
16 0 +3.396956289e-01 +7.028969563e+01 +7.028969563e+01 -1.2507e+00 +5.7832e-01 -4.8103e-01
17 0 +2.930393857e-01 +7.024303939e+01 +7.024303939e+01 -1.4887e+00 +1.0587e+00 -1.0250e+00
38 0 +1.209255913e-01 +7.007092559e+01 +7.007092559e+01 -8.0890e-01 +1.0610e+00 -5.9723e-01
45 0 +1.004396599e-01 +7.005043966e+01 +7.005043966e+01 -1.0360e+00 +9.8486e-01 -5.5644e-01
51 0 +7.782734188e-02 +7.002782734e+01 +7.002782734e+01 -9.6313e-01 +1.1884e+00 -7.6375e-01
76 0 +6.508169795e-02 +7.001508170e+01 +7.001508170e+01 -8.0507e-01 +1.0381e+00 -7.2393e-01
94 0 +1.622139045e-02 +6.996622139e+01 +6.996622139e+01 -9.4150e-01 +1.0160e+00 -7.8363e-01
108 0 +8.286924605e-03 +6.995828692e+01 +6.995828692e+01 -1.0719e+00 +9.2375e-01 -8.9958e-01
121 0 +6.338496498e-03 +6.995633850e+01 +6.995633850e+01 -9.8310e-01 +9.5022e-01 -9.4154e-01
126 0 +6.220511317e-03 +6.995622051e+01 +6.995622051e+01 -9.1936e-01 +9.0268e-01 -8.9281e-01
127 0 +3.862630029e-03 +6.995386263e+01 +6.995386263e+01 -9.6383e-01 +9.6221e-01 -9.1187e-01
132 0 +1.892132622e-03 +6.995189213e+01 +6.995189213e+01 -9.7735e-01 +9.2866e-01 -8.2264e-01
140 0 +3.785059613e-04 +6.995037851e+01 +6.995037851e+01 -9.6997e-01 +9.3669e-01 -8.6658e-01
163 0 +1.849340859e-04 +6.995018493e+01 +6.995018493e+01 -9.8263e-01 +9.3992e-01 -8.7184e-01
185 0 +6.394742238e-05 +6.995006395e+01 +6.995006395e+01 -9.8969e-01 +9.2797e-01 -8.7244e-01
198 0 +4.426563402e-05 +6.995004427e+01 +6.995004427e+01 -9.8518e-01 +9.2522e-01 -8.6893e-01
201 0 +2.842757752e-05 +6.995002843e+01 +6.995002843e+01 -9.9027e-01 +9.2562e-01 -8.6752e-01
205 0 +1.437819712e-05 +6.995001438e+01 +6.995001438e+01 -9.8786e-01 +9.3041e-01 -8.6850e-01
220 0 +1.226636719e-05 +6.995001227e+01 +6.995001227e+01 -9.8886e-01 +9.2985e-01 -8.6142e-01
228 0 +4.337877058e-06 +6.995000434e+01 +6.995000434e+01 -9.8960e-01 +9.2829e-01 -8.6456e-01
234 0 +2.772435323e-06 +6.995000277e+01 +6.995000277e+01 -9.8947e-01 +9.3038e-01 -8.6482e-01
244 0 +9.699233630e-07 +6.995000097e+01 +6.995000097e+01 -9.8893e-01 +9.2926e-01 -8.6478e-01
251 0 +1.076043930e-07 +6.995000011e+01 +6.995000011e+01 -9.8824e-01 +9.2941e-01 -8.6468e-01
282 0 +5.489178534e-08 +6.995000005e+01 +6.995000005e+01 -9.8808e-01 +9.2976e-01 -8.6465e-01
298 0 +4.115855745e-08 +6.995000004e+01 +6.995000004e+01 -9.8781e-01 +9.2956e-01 -8.6475e-01
302 0 +9.167422377e-10 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2963e-01 -8.6481e-01
