% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876187840e+01 +9.871187840e+01 +9.871187840e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.511071891e+01 +8.506071891e+01 +8.506071891e+01 -4.8124e-01 +5.2742e-01 -8.9664e-01 -3.1338e+00 +1.7336e-01 +1.0454e+00 -8.6392e-01 +1.0814e+00 +1.0828e-02 -2.4939e+00
23 0 +1.443779541e+01 +8.438779541e+01 +8.438779541e+01 -6.0270e-01 -3.8068e-01 -1.2177e+00 -4.3098e+00 +2.4158e+00 +2.5333e+00 -3.0597e-01 +6.8682e-01 -1.3312e+00 -2.1830e+00
32 0 +1.024479270e+01 +8.019479270e+01 +8.019479270e+01 -3.2755e+00 +6.8642e-01 -1.4779e+00 -1.4490e+00 +3.3865e+00 +1.3782e+00 -3.0287e+00 +2.0525e+00 -1.6669e+00 -2.6173e+00
53 0 +4.370484864e+00 +7.432048486e+01 +7.432048486e+01 -1.5222e+00 +4.0326e-01 +5.8405e-01 -1.8011e+00 +1.8027e+00 +2.0269e+00 -2.1374e+00 -4.6774e-01 -1.9257e+00 -1.8992e+00
177 0 +3.934720615e+00 +7.388472061e+01 +7.388472061e+01 -1.2341e+00 +1.0421e+00 -1.1908e+00 -1.4363e+00 +2.4390e+00 +2.1583e+00 -3.3797e+00 -8.3885e-01 -2.7425e+00 -2.3692e+00
210 0 +3.215940866e+00 +7.316594087e+01 +7.316594087e+01 -7.5928e-01 +1.5397e+00 -1.0491e+00 -1.4308e+00 +1.6936e+00 +2.0155e+00 -3.3706e+00 -5.5275e-04 -2.0931e+00 -1.1072e+00
253 0 +2.892543485e+00 +7.284254349e+01 +7.284254349e+01 -8.3783e-01 +4.9072e-02 -1.8274e+00 -1.7123e+00 +2.8917e+00 +1.4622e+00 -2.6549e+00 -9.0841e-03 -2.9160e+00 -2.1390e+00
269 0 +2.678304585e+00 +7.262830458e+01 +7.262830458e+01 -1.4116e-01 +4.7087e-01 -1.0841e+00 -1.9956e+00 +3.2730e+00 +9.6175e-01 -3.0424e+00 +3.1749e-01 -2.6575e+00 -1.9983e+00
272 0 +2.005049921e+00 +7.195504992e+01 +7.195504992e+01 -1.0753e+00 +1.0352e+00 -3.8606e-01 -2.3320e+00 +3.1748e+00 +9.4568e-01 -2.7493e+00 -1.3348e-01 -2.4729e+00 -2.1658e+00
297 0 +1.763503203e+00 +7.171350320e+01 +7.171350320e+01 -1.1545e+00 +4.6632e-01 -2.6653e-01 -1.5162e+00 +2.8799e+00 +1.9381e+00 -2.4580e+00 +3.0851e-02 -2.6057e+00 -1.4733e+00
335 0 +1.384746876e+00 +7.133474688e+01 +7.133474688e+01 -1.0779e+00 +9.0649e-02 -1.1942e+00 -2.0415e+00 +2.3228e+00 +1.1853e+00 -2.5753e+00 +1.8886e-01 -1.9386e+00 -1.4350e+00
344 0 +4.007923082e-01 +7.035079231e+01 +7.035079231e+01 -7.0375e-01 +6.8166e-01 -1.1860e+00 -1.8342e+00 +2.5724e+00 +1.5616e+00 -2.5144e+00 +5.6105e-01 -1.8147e+00 -1.8607e+00
402 0 +3.915570555e-01 +7.034155706e+01 +7.034155706e+01 -6.3844e-01 +1.1525e+00 -1.0405e+00 -1.7145e+00 +2.3595e+00 +1.2722e+00 -2.6101e+00 +7.6281e-01 -2.0972e+00 -2.0422e+00
413 0 +1.911590535e-01 +7.014115905e+01 +7.014115905e+01 -1.0446e+00 +1.1280e+00 -6.9927e-01 -1.8000e+00 +2.2058e+00 +1.6387e+00 -2.3058e+00 +5.5119e-01 -2.1854e+00 -1.7719e+00
452 0 +1.677692868e-01 +7.011776929e+01 +7.011776929e+01 -1.0451e+00 +9.2596e-01 -7.4666e-01 -1.9661e+00 +2.4543e+00 +1.1932e+00 -2.5329e+00 +4.3590e-01 -2.0334e+00 -2.0695e+00
456 0 +1.131356903e-01 +7.006313569e+01 +7.006313569e+01 -1.0561e+00 +1.0298e+00 -7.2446e-01 -2.0553e+00 +2.4931e+00 +1.4044e+00 -2.4986e+00 +4.9568e-01 -2.1220e+00 -2.0807e+00
458 0 +9.749935320e-02 +7.004749935e+01 +7.004749935e+01 -9.4223e-01 +9.5288e-01 -6.2694e-01 -1.9306e+00 +2.3317e+00 +1.3983e+00 -2.5251e+00 +4.3505e-01 -2.2103e+00 -1.9600e+00
502 0 +8.667757545e-02 +7.003667758e+01 +7.003667758e+01 -8.2349e-01 +7.5060e-01 -8.7283e-01 -1.9507e+00 +2.5133e+00 +1.5048e+00 -2.4523e+00 +4.8341e-01 -2.2328e+00 -1.9477e+00
512 0 +8.024939954e-02 +7.003024940e+01 +7.003024940e+01 -8.9494e-01 +8.4867e-01 -9.5428e-01 -1.9779e+00 +2.5920e+00 +1.4567e+00 -2.4589e+00 +5.3715e-01 -2.0816e+00 -1.9438e+00
515 0 +5.919726461e-02 +7.000919726e+01 +7.000919726e+01 -9.0239e-01 +1.0539e+00 -8.8414e-01 -1.9519e+00 +2.4474e+00 +1.4094e+00 -2.4152e+00 +4.3486e-01 -2.2478e+00 -1.9723e+00
527 0 +3.157052081e-02 +6.998157052e+01 +6.998157052e+01 -1.0441e+00 +9.2316e-01 -9.7822e-01 -1.8541e+00 +2.3799e+00 +1.4760e+00 -2.4380e+00 +5.2474e-01 -2.2277e+00 -2.0229e+00
530 0 +2.929415909e-02 +6.997929416e+01 +6.997929416e+01 -9.2544e-01 +8.8956e-01 -8.4390e-01 -1.8574e+00 +2.4786e+00 +1.4440e+00 -2.4712e+00 +4.4557e-01 -2.2446e+00 -1.8971e+00
549 0 +2.694923409e-02 +6.997694923e+01 +6.997694923e+01 -9.4022e-01 +9.4623e-01 -8.7316e-01 -1.8258e+00 +2.4275e+00 +1.4245e+00 -2.3225e+00 +4.8047e-01 -2.1664e+00 -1.9623e+00
555 0 +2.495326422e-02 +6.997495326e+01 +6.997495326e+01 -1.0400e+00 +9.3667e-01 -8.0969e-01 -1.9112e+00 +2.4521e+00 +1.4064e+00 -2.4424e+00 +4.9545e-01 -2.2058e+00 -1.9526e+00
556 0 +2.187269236e-02 +6.997187269e+01 +6.997187269e+01 -9.4204e-01 +9.0427e-01 -9.0168e-01 -1.8563e+00 +2.4234e+00 +1.5321e+00 -2.4007e+00 +5.6457e-01 -2.1976e+00 -2.0306e+00
561 0 +1.352927414e-02 +6.996352927e+01 +6.996352927e+01 -1.0063e+00 +9.2441e-01 -8.5805e-01 -1.8468e+00 +2.4021e+00 +1.4332e+00 -2.4125e+00 +4.6784e-01 -2.2141e+00 -1.9814e+00
562 0 +9.668527400e-03 +6.995966853e+01 +6.995966853e+01 -9.6207e-01 +9.0282e-01 -8.8162e-01 -1.8614e+00 +2.4425e+00 +1.4721e+00 -2.4225e+00 +5.2724e-01 -2.1791e+00 -2.0013e+00
