% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962466688e+01 +1.495746669e+02 +1.495746669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.576396676e+01 +1.257139668e+02 +1.257139668e+02 +1.3780e+00 +1.0391e-01 -1.4785e+00 -4.6446e+00 +4.0342e+00 +1.6429e+00 -3.1146e+00 +7.6173e-01 -1.7353e+00 -1.3206e+00 -1.8092e+00 -4.3556e-01 -7.6776e-01 -9.0487e-01 +5.3338e-01 -2.4976e+00 +1.9917e+00 +2.1759e+00 -3.8765e-01 -3.1377e+00
44 0 +4.616153986e+01 +1.161115399e+02 +1.161115399e+02 -1.4389e+00 -1.4868e-01 -1.6643e+00 -4.2502e+00 +2.4236e+00 +2.1734e+00 -1.7451e+00 -1.1032e+00 -3.9667e-01 +1.0870e-01 -1.2097e+00 +9.2206e-02 -3.2237e+00 -8.0572e-01 -6.9783e-01 -4.2860e+00 +6.8536e-01 +1.3715e+00 -6.1877e-01 -4.8257e+00
52 0 +2.637878726e+01 +9.632878726e+01 +9.632878726e+01 -2.2769e+00 -7.4530e-01 -2.8181e+00 -2.6109e+00 +3.2206e+00 +2.3541e+00 -1.6329e+00 -1.1586e+00 -1.1110e+00 -3.9396e-01 -3.7783e+00 +1.7198e+00 -2.1552e+00 +4.5662e-02 -3.5150e-01 -1.5751e+00 -9.0334e-01 +1.8691e+00 +2.8021e+00 -4.3979e+00
139 0 +2.210248274e+01 +9.205248274e+01 +9.205248274e+01 -1.7418e+00 +2.7203e+00 -1.7669e+00 -2.0746e+00 +2.0169e+00 +1.6951e+00 -3.2983e+00 -1.2134e+00 -3.7657e+00 -4.0699e-01 -2.0867e+00 +2.1628e+00 -2.8327e+00 +6.9519e-01 -3.5291e+00 -3.5753e+00 -7.5068e-01 +3.0355e+00 +3.2310e+00 -2.5953e+00
162 0 +1.506017214e+01 +8.501017214e+01 +8.501017214e+01 -2.3351e+00 +1.6994e+00 -1.3123e+00 -1.6303e+00 +4.1544e-01 +1.3537e+00 -2.7491e+00 -1.0453e+00 -2.7486e+00 -1.1628e+00 -2.2412e+00 +4.0928e+00 -2.5483e+00 +3.5922e-01 -2.9882e+00 -2.7178e+00 -1.7005e+00 +2.5861e+00 +1.2612e+00 -4.5228e+00
184 0 +1.355862112e+01 +8.350862112e+01 +8.350862112e+01 -3.6785e-01 +1.2260e+00 -8.0126e-01 -2.0812e+00 +1.9880e+00 +1.1149e+00 -2.6492e+00 -1.6379e+00 -2.7400e+00 -1.2601e+00 -2.6425e+00 +1.7194e+00 -3.0252e+00 +1.1718e+00 -2.3880e+00 -3.3234e+00 +5.2012e-01 +2.4354e+00 +2.8859e+00 -3.5785e+00
194 0 +1.052483040e+01 +8.047483040e+01 +8.047483040e+01 -5.6983e-01 -3.5951e-01 -1.8650e+00 -1.4083e+00 +5.9994e-01 +2.1689e+00 -2.8250e+00 -5.9193e-01 -2.8806e+00 -8.7475e-01 -1.9886e+00 +2.7172e+00 -2.8255e+00 +1.2906e-01 -2.5305e+00 -1.9401e+00 -5.4123e-01 +2.3573e+00 +1.7721e+00 -3.8789e+00
242 0 +1.025333899e+01 +8.020333899e+01 +8.020333899e+01 -1.0517e+00 +1.2747e+00 -1.3868e+00 -1.8302e+00 +8.9948e-01 +1.9044e+00 -2.2632e+00 -5.7572e-01 -2.9451e+00 -8.7876e-01 -3.3596e+00 +2.2222e+00 -3.9380e+00 +6.4416e-02 -1.5202e+00 -2.3096e+00 -1.4921e+00 +1.9713e+00 +2.4447e+00 -4.2135e+00
255 0 +7.979480497e+00 +7.792948050e+01 +7.792948050e+01 -1.0661e+00 +1.0286e+00 -1.0353e+00 -2.2246e+00 +7.9299e-01 +1.8251e+00 -2.1999e+00 -2.6924e-01 -1.9520e+00 -6.5453e-01 -1.9106e+00 +2.4624e+00 -3.6774e+00 +4.5022e-01 -2.3408e+00 -2.3102e+00 -1.4954e+00 +1.4888e+00 +1.5481e+00 -4.5603e+00
286 0 +7.633131328e+00 +7.758313133e+01 +7.758313133e+01 -1.7560e+00 +7.2798e-01 -1.7880e+00 -1.6548e+00 +9.3923e-01 +1.8997e+00 -1.9756e+00 -1.9955e-01 -2.0738e+00 -7.9165e-01 -2.5973e+00 +2.0687e+00 -3.4141e+00 +1.0849e-01 -2.8619e+00 -1.9777e+00 -9.9171e-01 +2.1508e+00 +1.8669e+00 -3.8130e+00
288 0 +6.242804416e+00 +7.619280442e+01 +7.619280442e+01 -1.5727e+00 +1.1981e+00 -1.6668e+00 -1.2796e+00 +1.7237e+00 +1.5673e+00 -1.3718e+00 -5.6138e-01 -2.3863e+00 -1.0885e+00 -2.2709e+00 +2.7614e+00 -3.1277e+00 -2.4139e-01 -2.2793e+00 -1.7747e+00 -1.3435e+00 +1.8185e+00 +1.3495e+00 -4.0589e+00
314 0 +4.803643714e+00 +7.475364371e+01 +7.475364371e+01 -9.5538e-01 +8.4866e-01 -1.2324e+00 -1.6162e+00 +1.1605e+00 +1.0292e+00 -2.4912e+00 +2.3122e-01 -1.2790e+00 -1.2883e+00 -2.4199e+00 +2.0293e+00 -2.8382e+00 +2.0896e-01 -1.6845e+00 -1.7142e+00 -6.4608e-01 +2.5430e+00 +2.2461e+00 -3.9396e+00
345 0 +4.510412766e+00 +7.446041277e+01 +7.446041277e+01 -2.0467e+00 +1.4041e+00 -1.3074e+00 -2.2358e+00 +1.2831e+00 +1.1628e+00 -2.1554e+00 -3.1100e-02 -2.5854e+00 -1.7872e+00 -2.0155e+00 +3.2351e+00 -2.9341e+00 +2.5286e-01 -2.5291e+00 -1.8403e+00 -1.1948e+00 +1.9412e+00 +2.1691e+00 -3.7919e+00
351 0 +3.848736413e+00 +7.379873641e+01 +7.379873641e+01 -1.5296e+00 +1.7063e+00 -9.0579e-01 -1.9389e+00 +1.6903e+00 +1.6149e+00 -2.6268e+00 -2.7827e-03 -2.0670e+00 -1.3328e+00 -2.4123e+00 +2.1480e+00 -3.2801e+00 +1.3771e-01 -2.0006e+00 -2.1590e+00 -1.2170e+00 +1.4769e+00 +2.5015e+00 -3.6821e+00
354 0 +2.985276034e+00 +7.293527603e+01 +7.293527603e+01 -1.1277e+00 +1.1901e+00 -1.3777e+00 -2.1497e+00 +1.4457e+00 +1.1798e+00 -2.2885e+00 +5.1979e-01 -1.7878e+00 -1.6225e+00 -1.8307e+00 +2.2054e+00 -2.7000e+00 +6.1433e-02 -2.3143e+00 -1.9846e+00 -1.2392e+00 +1.9424e+00 +2.4988e+00 -3.6569e+00
367 0 +2.816742405e+00 +7.276674241e+01 +7.276674241e+01 -1.2068e+00 +9.9678e-01 -1.1076e+00 -2.0440e+00 +1.5830e+00 +1.4118e+00 -2.1681e+00 +6.1031e-01 -2.2623e+00 -2.0637e+00 -1.9373e+00 +2.2838e+00 -3.3394e+00 +2.6907e-01 -2.7286e+00 -2.1698e+00 -1.7012e+00 +2.3338e+00 +2.2335e+00 -4.0537e+00
368 0 +2.563062722e+00 +7.251306272e+01 +7.251306272e+01 -1.4804e+00 +1.0292e+00 -9.2739e-01 -1.8725e+00 +1.7660e+00 +1.7956e+00 -2.1124e+00 +5.3593e-01 -1.8916e+00 -1.1304e+00 -2.4669e+00 +2.1470e+00 -3.1917e+00 +4.9972e-01 -2.3875e+00 -1.5742e+00 -1.0666e+00 +2.1079e+00 +1.8530e+00 -3.8072e+00
397 0 +2.345942421e+00 +7.229594242e+01 +7.229594242e+01 -1.2834e+00 +8.4734e-01 -9.3590e-01 -1.6005e+00 +2.1454e+00 +1.3307e+00 -2.1260e+00 +4.1790e-01 -1.8740e+00 -1.8100e+00 -2.3697e+00 +2.3646e+00 -3.5435e+00 +4.5964e-01 -1.7500e+00 -2.1642e+00 -1.2569e+00 +2.2786e+00 +2.5070e+00 -4.2795e+00
409 0 +2.073666062e+00 +7.202366606e+01 +7.202366606e+01 -1.5533e+00 +1.3092e+00 -7.6924e-01 -1.5612e+00 +2.3169e+00 +1.5201e+00 -2.4945e+00 +3.5370e-01 -1.5794e+00 -2.5559e+00 -2.7116e+00 +2.6207e+00 -3.0752e+00 +1.9330e-01 -1.8904e+00 -2.2688e+00 -1.2333e+00 +1.9500e+00 +2.0501e+00 -3.9675e+00
434 0 +1.681247879e+00 +7.163124788e+01 +7.163124788e+01 -1.2098e+00 +8.3284e-01 -1.3050e+00 -1.7244e+00 +1.8996e+00 +1.0675e+00 -2.3645e+00 +8.0147e-01 -1.8973e+00 -2.1158e+00 -2.3052e+00 +2.8350e+00 -2.8592e+00 +3.1975e-01 -2.2620e+00 -2.1417e+00 -1.0968e+00 +1.6179e+00 +1.7418e+00 -4.1619e+00
438 0 +1.452777698e+00 +7.140277770e+01 +7.140277770e+01 -1.5394e+00 +7.4599e-01 -9.5582e-01 -1.6506e+00 +2.2597e+00 +1.4410e+00 -2.1226e+00 +1.2728e-01 -1.7143e+00 -2.1037e+00 -1.8996e+00 +3.0558e+00 -2.4897e+00 +4.1120e-01 -2.1322e+00 -2.4333e+00 -8.5793e-01 +1.9738e+00 +1.7085e+00 -3.7754e+00
479 0 +1.359345128e+00 +7.130934513e+01 +7.130934513e+01 -1.0540e+00 +6.3157e-01 -5.5254e-01 -2.0945e+00 +2.2061e+00 +1.7761e+00 -2.2575e+00 +4.2931e-01 -2.0578e+00 -1.9311e+00 -2.1994e+00 +2.6642e+00 -3.2943e+00 +9.0598e-01 -2.0231e+00 -2.0742e+00 -1.4164e+00 +1.9555e+00 +2.0245e+00 -4.0824e+00
501 0 +1.029037549e+00 +7.097903755e+01 +7.097903755e+01 -8.3726e-01 +5.1728e-01 -8.2199e-01 -1.5826e+00 +2.6303e+00 +1.5692e+00 -2.0353e+00 +5.9301e-01 -2.0650e+00 -2.0370e+00 -2.4731e+00 +2.6810e+00 -2.7343e+00 +4.7590e-01 -2.2816e+00 -2.1211e+00 -9.9948e-01 +1.6954e+00 +1.5977e+00 -3.8777e+00
508 0 +7.379599973e-01 +7.068796000e+01 +7.068796000e+01 -1.1727e+00 +1.0517e+00 -1.0515e+00 -1.5496e+00 +2.3468e+00 +1.5160e+00 -1.9877e+00 +3.1495e-01 -1.8564e+00 -2.0360e+00 -2.3325e+00 +2.7714e+00 -3.0872e+00 +3.2318e-01 -2.0766e+00 -1.9312e+00 -8.5151e-01 +2.1778e+00 +1.9858e+00 -3.7254e+00
526 0 +6.580272229e-01 +7.060802722e+01 +7.060802722e+01 -1.0219e+00 +8.7894e-01 -7.7706e-01 -1.7867e+00 +2.4202e+00 +1.5322e+00 -2.3176e+00 +3.0489e-01 -2.5087e+00 -1.7706e+00 -1.9738e+00 +2.7222e+00 -2.8371e+00 +5.2142e-01 -2.1089e+00 -2.1474e+00 -1.2207e+00 +1.8709e+00 +1.5956e+00 -4.0128e+00
533 0 +4.803711781e-01 +7.043037118e+01 +7.043037118e+01 -1.1075e+00 +1.0859e+00 -8.3950e-01 -1.5831e+00 +2.3385e+00 +1.6856e+00 -2.1843e+00 +5.3485e-01 -1.9504e+00 -1.9001e+00 -2.1158e+00 +2.6716e+00 -2.7436e+00 +4.8298e-01 -2.2390e+00 -1.9310e+00 -1.2094e+00 +2.1284e+00 +1.8137e+00 -3.9237e+00
581 0 +4.093956650e-01 +7.035939567e+01 +7.035939567e+01 -1.1110e+00 +9.4193e-01 -9.0470e-01 -1.6080e+00 +2.4448e+00 +1.5334e+00 -2.3135e+00 +6.7325e-01 -2.2103e+00 -1.9526e+00 -2.3595e+00 +2.5692e+00 -2.9413e+00 +2.6541e-01 -2.2545e+00 -1.9642e+00 -1.0839e+00 +1.8958e+00 +1.8970e+00 -3.7763e+00
590 0 +2.860869911e-01 +7.023608699e+01 +7.023608699e+01 -9.2853e-01 +1.0710e+00 -1.0526e+00 -1.7680e+00 +2.1595e+00 +1.4779e+00 -2.2611e+00 +5.3365e-01 -2.2765e+00 -1.9299e+00 -2.4479e+00 +2.6502e+00 -2.9431e+00 +4.2483e-01 -2.1190e+00 -2.0177e+00 -1.0285e+00 +2.1702e+00 +1.7286e+00 -3.4687e+00
661 0 +2.597292982e-01 +7.020972930e+01 +7.020972930e+01 -1.0725e+00 +1.0564e+00 -9.6357e-01 -1.9821e+00 +2.3826e+00 +1.5031e+00 -2.1947e+00 +4.8560e-01 -2.1872e+00 -1.8178e+00 -2.2250e+00 +2.5211e+00 -2.6922e+00 +3.4276e-01 -2.0561e+00 -2.1913e+00 -9.2766e-01 +2.1955e+00 +1.8791e+00 -3.5462e+00
670 0 +2.448884531e-01 +7.019488845e+01 +7.019488845e+01 -1.0086e+00 +1.0393e+00 -8.7027e-01 -1.8361e+00 +2.3401e+00 +1.6661e+00 -2.2858e+00 +4.9580e-01 -2.0799e+00 -1.6518e+00 -2.3802e+00 +2.6291e+00 -2.8659e+00 +2.8243e-01 -2.0494e+00 -2.1011e+00 -1.0731e+00 +2.2005e+00 +1.7759e+00 -3.4786e+00
680 0 +1.416610501e-01 +7.009166105e+01 +7.009166105e+01 -1.1043e+00 +9.7877e-01 -8.6409e-01 -1.8010e+00 +2.2922e+00 +1.5156e+00 -2.3213e+00 +4.0028e-01 -2.2552e+00 -1.8460e+00 -2.1296e+00 +2.6253e+00 -2.8747e+00 +5.9835e-01 -2.1139e+00 -2.0162e+00 -1.1528e+00 +2.1400e+00 +1.7686e+00 -3.6267e+00
