% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184148672e+01 +8.179148672e+01 +8.179148672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +9.701654100e+00 +7.965165410e+01 +7.965165410e+01 -3.0722e-01 +6.8127e-01 -4.9677e-01 -1.4712e+00 -5.6843e-01
42 0 +8.779860112e+00 +7.872986011e+01 +7.872986011e+01 -6.8347e-01 +7.1244e-01 -1.7161e+00 -1.3158e+00 -3.4774e-01
53 0 +5.918414235e+00 +7.586841423e+01 +7.586841423e+01 -1.2698e+00 +1.1957e+00 -2.1519e+00 -2.1325e+00 +4.0638e-01
55 0 +5.780803778e+00 +7.573080378e+01 +7.573080378e+01 -1.7740e+00 +1.6118e+00 -2.3677e+00 -1.9735e+00 +8.5756e-01
62 0 +3.878075842e+00 +7.382807584e+01 +7.382807584e+01 -6.0987e-01 +2.2199e+00 -1.8442e+00 -2.2674e+00 +1.4464e+00
84 0 +3.075521234e+00 +7.302552123e+01 +7.302552123e+01 -6.5942e-01 +1.8372e+00 -1.6258e+00 -1.5874e+00 +1.1915e+00
85 0 +2.224443713e+00 +7.217444371e+01 +7.217444371e+01 -1.1542e+00 +1.2644e+00 -2.2839e+00 -1.9679e+00 +2.6533e+00
95 0 +1.470271126e+00 +7.142027113e+01 +7.142027113e+01 -1.3135e+00 +1.9048e+00 -1.4576e+00 -1.9248e+00 +2.6515e+00
107 0 +1.047732478e+00 +7.099773248e+01 +7.099773248e+01 -8.7866e-01 +2.1141e-01 -1.1014e+00 -2.0472e+00 +1.7622e+00
111 0 +3.726071347e-01 +7.032260713e+01 +7.032260713e+01 -7.1916e-01 +1.0883e+00 -1.0535e+00 -1.5026e+00 +2.0701e+00
