% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
8 0 +1.227323684e+00 +7.117732368e+01 +7.117732368e+01 +1.1863e-01 +8.7777e-01
9 0 +7.218289011e-01 +7.067182890e+01 +7.067182890e+01 -5.5748e-01 +1.9715e-01
12 0 +5.826969243e-01 +7.053269692e+01 +7.053269692e+01 -1.2093e+00 +1.9904e-01
14 0 +9.213847705e-02 +7.004213848e+01 +7.004213848e+01 -1.2067e+00 +7.1915e-01
16 0 +2.263862725e-02 +6.997263863e+01 +6.997263863e+01 -1.1023e+00 +1.0274e+00
24 0 +1.141425484e-03 +6.995114143e+01 +6.995114143e+01 -1.0124e+00 +9.5297e-01
45 0 +1.519165597e-04 +6.995015192e+01 +6.995015192e+01 -9.9261e-01 +9.1817e-01
93 0 +5.449379505e-05 +6.995005449e+01 +6.995005449e+01 -9.8793e-01 +9.2222e-01
123 0 +4.421500290e-05 +6.995004422e+01 +6.995004422e+01 -9.8809e-01 +9.2295e-01
125 0 +3.306947524e-05 +6.995003307e+01 +6.995003307e+01 -9.8344e-01 +9.3311e-01
127 0 +1.731291933e-05 +6.995001731e+01 +6.995001731e+01 -9.8556e-01 +9.2623e-01
153 0 +9.503488783e-06 +6.995000950e+01 +6.995000950e+01 -9.8624e-01 +9.3213e-01
165 0 +6.324525700e-06 +6.995000632e+01 +6.995000632e+01 -9.9047e-01 +9.2912e-01
180 0 +6.190641543e-06 +6.995000619e+01 +6.995000619e+01 -9.9000e-01 +9.2811e-01
185 0 +4.562315311e-06 +6.995000456e+01 +6.995000456e+01 -9.8884e-01 +9.2764e-01
186 0 +5.373224212e-07 +6.995000054e+01 +6.995000054e+01 -9.8855e-01 +9.2911e-01
228 0 +1.065510276e-07 +6.995000011e+01 +6.995000011e+01 -9.8806e-01 +9.2928e-01
239 0 +1.030940666e-07 +6.995000010e+01 +6.995000010e+01 -9.8794e-01 +9.2992e-01
244 0 +3.797256909e-08 +6.995000004e+01 +6.995000004e+01 -9.8806e-01 +9.2979e-01
252 0 +3.380040425e-08 +6.995000003e+01 +6.995000003e+01 -9.8808e-01 +9.2977e-01
254 0 +2.915234631e-08 +6.995000003e+01 +6.995000003e+01 -9.8804e-01 +9.2977e-01
258 0 +1.730811050e-08 +6.995000002e+01 +6.995000002e+01 -9.8805e-01 +9.2972e-01
260 0 +5.704947625e-10 +6.995000000e+01 +6.995000000e+01 -9.8799e-01 +9.2958e-01
