% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
17 0 +4.564800743e+02 +5.156100743e+02 +5.156100743e+02 -1.7385e+00 +1.6674e+00
51 0 +2.249371742e+02 +2.840671742e+02 +2.840671742e+02 -1.1979e+00 +1.1602e+00
63 0 +3.159065338e+01 +9.072065338e+01 +9.072065338e+01 -1.2498e+00 +1.1804e+00
101 0 +6.750109670e-01 +5.980501097e+01 +5.980501097e+01 -1.8258e+00 +1.7192e+00
119 0 +5.324810581e-01 +5.966248106e+01 +5.966248106e+01 -1.6914e+00 +1.5950e+00
230 0 +4.933846462e-01 +5.962338465e+01 +5.962338465e+01 -1.7500e+00 +1.6488e+00
233 0 +4.501583163e-01 +5.958015832e+01 +5.958015832e+01 -1.8064e+00 +1.7006e+00
239 0 +3.897570142e-01 +5.951975701e+01 +5.951975701e+01 -1.8579e+00 +1.7485e+00
252 0 +2.334382025e-01 +5.936343820e+01 +5.936343820e+01 -1.9237e+00 +1.8091e+00
274 0 +2.156129878e-01 +5.934561299e+01 +5.934561299e+01 -1.9172e+00 +1.8026e+00
278 0 +1.880265960e-01 +5.931802660e+01 +5.931802660e+01 -1.9369e+00 +1.8211e+00
287 0 +1.842199337e-01 +5.931421993e+01 +5.931421993e+01 -1.9385e+00 +1.8222e+00
292 0 +1.667439593e-01 +5.929674396e+01 +5.929674396e+01 -1.9423e+00 +1.8259e+00
293 0 +1.617681970e-01 +5.929176820e+01 +5.929176820e+01 -1.9477e+00 +1.8308e+00
295 0 +1.488563050e-01 +5.927885631e+01 +5.927885631e+01 -1.9687e+00 +1.8501e+00
297 0 +1.406231402e-01 +5.927062314e+01 +5.927062314e+01 -1.9714e+00 +1.8526e+00
304 0 +1.332447651e-01 +5.926324477e+01 +5.926324477e+01 -1.9833e+00 +1.8637e+00
307 0 +1.305519810e-01 +5.926055198e+01 +5.926055198e+01 -1.9981e+00 +1.8774e+00
309 0 +1.271429918e-01 +5.925714299e+01 +5.925714299e+01 -2.0159e+00 +1.8938e+00
