% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +9.948567760e+05 +9.949159060e+05 +9.949159060e+05 +3.8983e-01 +1.0883e+00 -3.6316e-01 +1.0320e+00 -3.0697e-01 -2.8632e+00 -1.1181e+00 -8.8401e-01 -2.3361e+00 +5.4015e-01 +1.9110e+00 -3.6311e+00 +1.8824e+00 +1.1353e+00 +1.0769e+00 +5.8330e-01 +2.6508e+00 +8.6596e-01 +1.9933e+00 -3.6462e+00
58 0 +5.571243060e+05 +5.571834360e+05 +5.571834360e+05 +7.5983e-01 -2.1011e-02 +1.3580e+00 -2.7211e+00 -1.4809e+00 -2.2123e+00 -2.1515e+00 -8.0069e-01 -3.3994e+00 +2.1166e+00 +2.4445e+00 -2.0715e+00 +3.0868e+00 +1.5465e+00 -3.8565e+00 -3.3643e-01 +2.6134e+00 -3.7825e-01 +1.2548e+00 +5.6015e-01
82 0 +3.028909087e+05 +3.029500387e+05 +3.029500387e+05 -5.4152e-01 -3.0838e-01 +1.2960e-01 -2.2942e+00 -2.7635e+00 -1.4336e+00 -1.5023e+00 -1.3846e+00 -1.5516e+00 +1.3720e+00 +2.3063e+00 -1.4891e+00 +2.5852e+00 +1.7066e+00 -1.3859e+00 -1.9453e+00 +3.3187e+00 +2.3374e+00 +1.7883e+00 +9.9725e-01
227 0 +2.901947940e+05 +2.902539240e+05 +2.902539240e+05 -1.3376e+00 +2.2670e-01 +3.7576e-01 -1.0230e+00 -3.8023e+00 +1.9613e+00 -4.4977e+00 -1.1079e+00 -2.0141e+00 +1.1570e+00 +6.9432e-02 -2.1711e+00 +2.5054e+00 +1.7082e+00 -3.2237e+00 -1.5925e+00 +5.0582e+00 -3.4609e-01 +5.0992e+00 -1.7339e+00
262 0 +2.546350764e+05 +2.546942064e+05 +2.546942064e+05 -2.6955e-01 -3.8820e-02 +8.0960e-01 +2.6014e-01 -4.5168e+00 +1.1455e+00 -4.9874e+00 +3.1846e-01 -9.4418e-01 +2.1508e-02 +1.3669e+00 -1.3510e+00 +1.5129e+00 -2.0601e-01 -3.0117e+00 -2.0586e+00 +5.0134e+00 -1.1509e-01 +4.7182e+00 -1.4465e+00
306 0 +2.382046322e+05 +2.382637622e+05 +2.382637622e+05 -9.6946e-01 +1.8165e+00 +1.6011e+00 -3.7351e-01 -4.7564e+00 +2.7214e+00 -4.2909e+00 -4.9953e-01 -1.4853e+00 +9.8226e-01 +1.0877e+00 -9.6649e-01 +2.1407e+00 +2.9178e-02 -3.6124e+00 -9.1770e-01 +4.8413e+00 +9.2546e-01 +6.3338e+00 -1.0548e+00
318 0 +1.992029111e+05 +1.992620411e+05 +1.992620411e+05 -8.1974e-01 +8.2709e-01 +8.3126e-01 +1.0857e+00 -4.6533e+00 +1.9088e+00 -4.6849e+00 -6.2035e-01 -6.9892e-01 +4.1653e-01 +6.7036e-01 -1.2649e+00 +1.8189e+00 -3.5402e-01 -4.9062e+00 -5.0011e-01 +4.8093e+00 +2.6872e-01 +5.6999e+00 -2.3597e+00
338 0 +1.763703026e+05 +1.764294326e+05 +1.764294326e+05 -8.5865e-01 -3.9681e-02 +1.0233e-01 +3.2640e-01 -4.1505e+00 +1.3946e+00 -3.3980e+00 -1.5271e+00 -1.4115e+00 -1.0947e-01 +6.4370e-01 -2.0344e+00 +3.1476e+00 +8.1046e-01 -4.0187e+00 -1.0426e-02 +5.3184e+00 +6.1191e-01 +6.3514e+00 -1.5244e+00
355 0 +1.718921852e+05 +1.719513152e+05 +1.719513152e+05 -1.0220e+00 +2.8490e-01 +6.0053e-02 +7.0671e-01 -4.7716e+00 +5.9462e-01 -4.7386e+00 -5.3128e-01 -2.0711e+00 +2.3625e-02 +2.2347e-01 -1.5756e+00 +2.4522e+00 -5.4265e-01 -3.1065e+00 -2.2303e-01 +5.3487e+00 -1.2438e-01 +6.8217e+00 -1.7167e+00
