% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.649983298e+04 +9.655896298e+04 +9.655896298e+04 -1.0003e+00 +1.8368e+00 -1.9097e+00
10 0 +2.608981408e+04 +2.614894408e+04 +2.614894408e+04 -2.4593e-01 +8.3566e-02 +2.1016e+00
13 0 +1.285848139e+04 +1.291761139e+04 +1.291761139e+04 -7.2584e-01 +5.6246e-01 +1.1569e+00
15 0 +7.846204056e+03 +7.905334056e+03 +7.905334056e+03 -1.6990e-01 +5.4934e-01 -2.0022e-01
88 0 +3.486476269e+03 +3.545606269e+03 +3.545606269e+03 -1.2973e+00 +1.2475e+00 -2.7690e-01
108 0 +3.366743125e+03 +3.425873125e+03 +3.425873125e+03 -1.7055e+00 +1.4115e+00 -2.7162e-03
115 0 +3.197444404e+03 +3.256574404e+03 +3.256574404e+03 -2.2683e+00 +1.8038e+00 -1.9450e-01
116 0 +1.974087998e+03 +2.033217998e+03 +2.033217998e+03 -2.0795e+00 +1.7630e+00 -5.1819e-01
134 0 +7.372242164e+02 +7.963542164e+02 +7.963542164e+02 -2.3156e+00 +1.8814e+00 -5.3117e-01
143 0 +4.749298528e+02 +5.340598528e+02 +5.340598528e+02 -2.4727e+00 +2.0627e+00 -8.4664e-01
160 0 +3.927074833e+01 +9.840074833e+01 +9.840074833e+01 -2.4056e+00 +2.1148e+00 -1.2724e+00
197 0 +2.856917367e+01 +8.769917367e+01 +8.769917367e+01 -1.9358e+00 +2.0306e+00 -1.9449e+00
200 0 +1.121666125e+01 +7.034666125e+01 +7.034666125e+01 -1.8980e+00 +1.9918e+00 -1.9139e+00
205 0 +6.559889429e+00 +6.568988943e+01 +6.568988943e+01 -1.7880e+00 +1.9580e+00 -2.0009e+00
211 0 +5.365671813e+00 +6.449567181e+01 +6.449567181e+01 -1.5319e+00 +1.8762e+00 -2.2527e+00
257 0 +8.548993625e-01 +5.998489936e+01 +5.998489936e+01 -1.7402e+00 +1.9361e+00 -2.0290e+00
290 0 +8.440366797e-01 +5.997403668e+01 +5.997403668e+01 -1.8311e+00 +1.9605e+00 -1.9248e+00
296 0 +6.171918821e-01 +5.974719188e+01 +5.974719188e+01 -1.8167e+00 +1.9646e+00 -1.9739e+00
313 0 +3.159532575e-01 +5.944595326e+01 +5.944595326e+01 -1.8642e+00 +1.9769e+00 -1.9166e+00
320 0 +3.057231932e-01 +5.943572319e+01 +5.943572319e+01 -1.9096e+00 +1.9957e+00 -1.8882e+00
329 0 +2.857498174e-01 +5.941574982e+01 +5.941574982e+01 -1.8936e+00 +1.9895e+00 -1.8996e+00
332 0 +1.650516567e-01 +5.929505166e+01 +5.929505166e+01 -1.9856e+00 +2.0223e+00 -1.8243e+00
346 0 +1.411994300e-01 +5.927119943e+01 +5.927119943e+01 -2.1266e+00 +2.0743e+00 -1.7158e+00
368 0 +1.095250500e-01 +5.923952505e+01 +5.923952505e+01 -2.0291e+00 +2.0367e+00 -1.7846e+00
377 0 +6.668712925e-02 +5.919668713e+01 +5.919668713e+01 -2.0968e+00 +2.0596e+00 -1.7247e+00
386 0 +6.026692195e-02 +5.919026692e+01 +5.919026692e+01 -2.0801e+00 +2.0544e+00 -1.7409e+00
387 0 +2.955622976e-02 +5.915955623e+01 +5.915955623e+01 -2.1641e+00 +2.0838e+00 -1.6693e+00
408 0 +2.660262232e-02 +5.915660262e+01 +5.915660262e+01 -2.2345e+00 +2.1111e+00 -1.6202e+00
411 0 +1.841211474e-02 +5.914841211e+01 +5.914841211e+01 -2.1993e+00 +2.0966e+00 -1.6420e+00
413 0 +1.405234136e-02 +5.914405234e+01 +5.914405234e+01 -2.1805e+00 +2.0908e+00 -1.6605e+00
425 0 +9.241888991e-03 +5.913924189e+01 +5.913924189e+01 -2.1940e+00 +2.0955e+00 -1.6492e+00
440 0 +6.207767074e-03 +5.913620777e+01 +5.913620777e+01 -2.2106e+00 +2.1016e+00 -1.6361e+00
447 0 +4.180697571e-03 +5.913418070e+01 +5.913418070e+01 -2.2200e+00 +2.1045e+00 -1.6267e+00
450 0 +3.716362466e-03 +5.913371636e+01 +5.913371636e+01 -2.2256e+00 +2.1069e+00 -1.6237e+00
458 0 +2.785386481e-03 +5.913278539e+01 +5.913278539e+01 -2.2323e+00 +2.1093e+00 -1.6180e+00
460 0 +1.599383962e-03 +5.913159938e+01 +5.913159938e+01 -2.2385e+00 +2.1115e+00 -1.6129e+00
477 0 +2.116417138e-04 +5.913021164e+01 +5.913021164e+01 -2.2615e+00 +2.1195e+00 -1.5931e+00
506 0 +6.672814466e-05 +5.913006673e+01 +5.913006673e+01 -2.2569e+00 +2.1177e+00 -1.5966e+00
538 0 +3.011205752e-05 +5.913003011e+01 +5.913003011e+01 -2.2589e+00 +2.1185e+00 -1.5952e+00
544 0 +8.550262265e-06 +5.913000855e+01 +5.913000855e+01 -2.2623e+00 +2.1197e+00 -1.5923e+00
600 0 +6.453139434e-06 +5.913000645e+01 +5.913000645e+01 -2.2596e+00 +2.1188e+00 -1.5945e+00
604 0 +3.808970305e-06 +5.913000381e+01 +5.913000381e+01 -2.2611e+00 +2.1193e+00 -1.5933e+00
605 0 +2.037766052e-06 +5.913000204e+01 +5.913000204e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
628 0 +1.492757015e-06 +5.913000149e+01 +5.913000149e+01 -2.2602e+00 +2.1190e+00 -1.5941e+00
630 0 +6.517499997e-07 +5.913000065e+01 +5.913000065e+01 -2.2604e+00 +2.1191e+00 -1.5940e+00
655 0 +4.984168598e-07 +5.913000050e+01 +5.913000050e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
662 0 +3.826644175e-07 +5.913000038e+01 +5.913000038e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
674 0 +1.299894237e-07 +5.913000013e+01 +5.913000013e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
690 0 +7.192968354e-08 +5.913000007e+01 +5.913000007e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
724 0 +2.788364384e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
743 0 +1.198474564e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
765 0 +1.006556971e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
781 0 +7.281656167e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.461440593e+04 +8.462912593e+04 +8.462912593e+04 -3.1631e-02 -1.3225e+00 +2.6034e-01
13 0 +7.353460060e+04 +7.354932060e+04 +7.354932060e+04 +7.9063e-01 -2.6780e-01 -1.4251e+00
23 0 +7.238913326e+04 +7.240385326e+04 +7.240385326e+04 -1.2500e+00 -2.5712e+00 +1.7935e+00
